globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
114 | Revision_721/tex.c | 330 | 339 | 14 | 408 | readToken | static void readToken (tokenInfo *const token) | 278 | 359 |  | tex
83 | Revision_721/jscript.c | 441 | 450 | 14 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
84 | Revision_721/flex.c | 723 | 753 | 15 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 722 | 753 |  | flex
85 | Revision_721/jscript.c | 471 | 501 | 15 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
86 | Revision_721/flex.c | 744 | 749 | 16 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 722 | 753 |  | flex
87 | Revision_721/flex.c | 776 | 781 | 16 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 755 | 785 |  | flex
34 | Revision_721/jscript.c | 524 | 529 | 16 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
55 | Revision_721/vhdl.c | 524 | 529 | 16 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
46 | Revision_721/sql.c | 756 | 761 | 16 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 715 | 765 |  | sql
45 | Revision_721/jscript.c | 492 | 497 | 16 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
88 | Revision_721/flex.c | 756 | 785 | 17 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 755 | 785 |  | flex
89 | Revision_721/jscript.c | 504 | 533 | 17 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
90 | Revision_721/flex.c | 788 | 795 | 18 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 787 | 795 |  | flex
34 | Revision_721/jscript.c | 536 | 543 | 18 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
91 | Revision_721/flex.c | 798 | 805 | 19 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 797 | 805 |  | flex
34 | Revision_721/jscript.c | 546 | 553 | 19 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
35 | Revision_721/sql.c | 679 | 686 | 19 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 678 | 686 |  | sql
92 | Revision_721/flex.c | 812 | 834 | 20 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 811 | 834 |  | flex
93 | Revision_721/jscript.c | 560 | 582 | 20 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
96 | Revision_721/flex.c | 944 | 955 | 21 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 870 | 957 |  | flex
126 | Revision_721/sql.c | 878 | 885 | 21 | 565 | parseSubProgram | static void parseSubProgram (tokenInfo *const token) | 782 | 918 |  | sql
39 | Revision_721/sql.c | 965 | 985 | 21 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 920 | 987 |  | sql
38 | Revision_721/jscript.c | 696 | 707 | 21 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
97 | Revision_721/flex.c | 960 | 1067 | 22 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 959 | 1067 |  | flex
98 | Revision_721/jscript.c | 712 | 819 | 22 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
99 | Revision_721/flex.c | 1540 | 1548 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_721/jscript.c | 1110 | 1118 | 23 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
101 | Revision_721/flex.c | 1610 | 1632 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_721/jscript.c | 1180 | 1202 | 24 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
103 | Revision_721/flex.c | 1772 | 1789 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_721/jscript.c | 1341 | 1358 | 25 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
105 | Revision_721/flex.c | 1791 | 1819 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_721/jscript.c | 1360 | 1388 | 26 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
127 | Revision_721/gnu_regex/regex_internal.c | 1103 | 1108 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
128 | Revision_721/gnu_regex/regex_internal.c | 1236 | 1241 | 27 | 800 | re_node_set_merge | re_node_set_merge (re_node_set *dest, const re_node_set *src) | 1182 | 1257 |  | regex_internal
22 | Revision_721/jscript.c | 240 | 256 | 28 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
123 | Revision_721/tex.c | 215 | 231 | 28 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 210 | 232 |  | tex
23 | Revision_721/sql.c | 451 | 467 | 28 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 446 | 468 |  | sql
61 | Revision_721/jscript.c | 405 | 435 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
62 | Revision_721/sql.c | 606 | 636 | 29 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
6 | Revision_721/readtags.c | 106 | 113 | 30 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
9 | Revision_721/routines.c | 288 | 295 | 30 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
8 | Revision_721/readtags.c | 116 | 123 | 31 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
10 | Revision_721/routines.c | 298 | 305 | 31 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
29 | Revision_721/sql.c | 500 | 511 | 32 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 499 | 511 |  | sql
56 | Revision_721/vhdl.c | 391 | 402 | 32 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
57 | Revision_721/sql.c | 569 | 573 | 33 | 408 | readToken | static void readToken (tokenInfo *const token) | 513 | 660 |  | sql
58 | Revision_721/vhdl.c | 457 | 461 | 33 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
59 | Revision_721/sql.c | 746 | 764 | 34 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 715 | 765 |  | sql
60 | Revision_721/vhdl.c | 514 | 532 | 34 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
125 | Revision_721/tex.c | 408 | 412 | 35 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
118 | Revision_721/tex.c | 431 | 435 | 35 | 737 | parseTag | static boolean parseTag (tokenInfo *const token, texKind kind) | 375 | 449 |  | tex
