globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
112 | Revision_694/tex.c | 256 | 268 | 8 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 255 | 268 |  | tex
28 | Revision_694/jscript.c | 342 | 353 | 8 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 341 | 353 |  | jscript
74 | Revision_694/flex.c | 429 | 433 | 9 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
29 | Revision_694/sql.c | 514 | 527 | 9 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
52 | Revision_694/vhdl.c | 414 | 418 | 9 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
49 | Revision_694/jscript.c | 365 | 369 | 9 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
113 | Revision_694/tex.c | 280 | 284 | 9 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 351 |  | tex
75 | Revision_694/flex.c | 484 | 495 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
31 | Revision_694/sql.c | 608 | 619 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
76 | Revision_694/jscript.c | 416 | 427 | 10 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
77 | Revision_694/flex.c | 535 | 541 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
78 | Revision_694/flex.c | 589 | 595 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
79 | Revision_694/flex.c | 626 | 632 | 11 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
80 | Revision_694/flex.c | 548 | 555 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
81 | Revision_694/flex.c | 602 | 609 | 12 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
82 | Revision_694/flex.c | 691 | 700 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 419 | 703 |  | flex
114 | Revision_694/tex.c | 322 | 331 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 270 | 351 |  | tex
83 | Revision_694/jscript.c | 441 | 450 | 13 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
84 | Revision_694/flex.c | 722 | 752 | 14 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
85 | Revision_694/jscript.c | 471 | 501 | 14 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
86 | Revision_694/flex.c | 743 | 748 | 15 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 721 | 752 |  | flex
34 | Revision_694/jscript.c | 524 | 529 | 15 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
87 | Revision_694/flex.c | 775 | 780 | 15 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
55 | Revision_694/vhdl.c | 524 | 529 | 15 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
46 | Revision_694/sql.c | 747 | 752 | 15 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
45 | Revision_694/jscript.c | 492 | 497 | 15 | 567 | skipArgumentList | static void skipArgumentList (tokenInfo *const token) | 470 | 501 |  | jscript
88 | Revision_694/flex.c | 755 | 784 | 16 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 754 | 784 |  | flex
89 | Revision_694/jscript.c | 504 | 533 | 16 | 567 | skipArrayList | static void skipArrayList (tokenInfo *const token) | 503 | 533 |  | jscript
90 | Revision_694/flex.c | 787 | 794 | 17 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 786 | 794 |  | flex
34 | Revision_694/jscript.c | 536 | 543 | 17 | 32 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) | 535 | 543 |  | jscript
91 | Revision_694/flex.c | 797 | 804 | 18 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 796 | 804 |  | flex
35 | Revision_694/sql.c | 670 | 677 | 18 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 669 | 677 |  | sql
34 | Revision_694/jscript.c | 546 | 553 | 18 | 628 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) | 545 | 553 |  | jscript
92 | Revision_694/flex.c | 811 | 833 | 19 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 810 | 833 |  | flex
93 | Revision_694/jscript.c | 560 | 582 | 19 | 631 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) | 559 | 582 |  | jscript
96 | Revision_694/flex.c | 943 | 954 | 20 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 869 | 956 |  | flex
39 | Revision_694/sql.c | 929 | 949 | 20 | 562 | parseRecord | static void parseRecord (tokenInfo *const token) | 884 | 951 |  | sql
38 | Revision_694/jscript.c | 696 | 707 | 20 | 644 | parseLoop | static void parseLoop (tokenInfo *const token) | 622 | 709 |  | jscript
97 | Revision_694/flex.c | 959 | 1066 | 21 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 958 | 1066 |  | flex
98 | Revision_694/jscript.c | 712 | 819 | 21 | 640 | parseIf | static boolean parseIf (tokenInfo *const token) | 711 | 819 |  | jscript
99 | Revision_694/flex.c | 1519 | 1527 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_694/jscript.c | 1110 | 1118 | 22 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
101 | Revision_694/flex.c | 1589 | 1611 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
102 | Revision_694/jscript.c | 1180 | 1202 | 23 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
103 | Revision_694/flex.c | 1751 | 1768 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_694/jscript.c | 1341 | 1358 | 24 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
105 | Revision_694/flex.c | 1770 | 1798 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_694/jscript.c | 1360 | 1388 | 25 | 647 | parseStatement | static boolean parseStatement (tokenInfo *const token, boolean is_inside_class) | 1026 | 1457 |  | jscript
47 | Revision_694/gnu_regex/regex.c | 1777 | 1782 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
48 | Revision_694/gnu_regex/regex.c | 1792 | 1797 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
22 | Revision_694/jscript.c | 240 | 256 | 27 | 635 | makeJsTag | static void makeJsTag (tokenInfo *const token, const jsKind kind) | 235 | 257 |  | jscript
123 | Revision_694/tex.c | 207 | 223 | 27 | 736 | makeTexTag | static void makeTexTag (tokenInfo *const token, texKind kind) | 202 | 224 |  | tex
23 | Revision_694/sql.c | 444 | 460 | 27 | 559 | makeSqlTag | static void makeSqlTag (tokenInfo *const token, const sqlKind kind) | 439 | 461 |  | sql
61 | Revision_694/jscript.c | 405 | 435 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 355 | 453 |  | jscript
62 | Revision_694/sql.c | 597 | 627 | 28 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
6 | Revision_694/readtags.c | 106 | 113 | 29 | 460 | struppercmp | static int struppercmp (const char *s1, const char *s2) | 105 | 113 |  | readtags
9 | Revision_694/routines.c | 288 | 295 | 29 | 460 | struppercmp | extern int struppercmp (const char *s1, const char *s2) | 287 | 295 |  | routines
8 | Revision_694/readtags.c | 116 | 123 | 30 | 460 | strnuppercmp | static int strnuppercmp (const char *s1, const char *s2, size_t n) | 115 | 123 |  | readtags
10 | Revision_694/routines.c | 298 | 305 | 30 | 460 | strnuppercmp | extern int strnuppercmp (const char *s1, const char *s2, size_t n) | 297 | 305 |  | routines
29 | Revision_694/sql.c | 491 | 502 | 31 | 329 | parseIdentifier | static void parseIdentifier (vString *const string, const int firstChar) | 490 | 502 |  | sql
56 | Revision_694/vhdl.c | 391 | 402 | 31 | 328 | parseIdentifier | static void parseIdentifier (vString * const string, const int firstChar) | 390 | 402 |  | vhdl
57 | Revision_694/sql.c | 560 | 564 | 32 | 408 | readToken | static void readToken (tokenInfo *const token) | 504 | 651 |  | sql
58 | Revision_694/vhdl.c | 457 | 461 | 32 | 408 | readToken | static void readToken (tokenInfo * const token) | 404 | 479 |  | vhdl
46 | Revision_694/sql.c | 684 | 689 | 33 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 683 | 689 |  | sql
124 | Revision_694/tex.c | 354 | 359 | 33 | 274 | findToken | static void findToken (tokenInfo *const token, const tokenType type) | 353 | 359 |  | tex
59 | Revision_694/sql.c | 737 | 755 | 34 | 701 | skipToMatched | static void skipToMatched(tokenInfo *const token) | 706 | 756 |  | sql
60 | Revision_694/vhdl.c | 514 | 532 | 34 | 701 | skipToMatched | static void skipToMatched (tokenInfo * const token) | 492 | 533 |  | vhdl
