revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
554 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 342515
554 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 342516
554 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 342517
554 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 342518
554 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 342519
554 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 342520
554 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 342521
554 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 342522
554 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 342523
554 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 342524
554 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 342525
554 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 342526
554 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 342527
554 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 342528
554 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 342529
554 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 342530
554 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 342531
554 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 342532
554 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 342533
554 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 342534
554 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 342535
554 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 342536
554 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 342537
554 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 342538
554 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 342539
554 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 342540
554 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 342541
554 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 342542
554 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 342543
554 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 342544
554 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 342545
554 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 342546
554 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 342547
554 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 342548
554 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 342549
554 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 342550
554 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 342551
554 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 342552
554 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 342553
554 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 342554
554 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 342555
554 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 342556
554 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 342557
554 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 342558
554 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 342559
554 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 342560
554 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 342561
554 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 342562
554 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 342563
554 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 342564
554 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 342565
554 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 342566
554 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 342567
554 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 342568
554 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 342569
554 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 342570
554 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 342571
554 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 342572
554 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 342573
554 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 342574
554 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 342575
554 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 342576
554 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 342577
554 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 342578
554 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 342579
554 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 342580
554 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 342581
554 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 342582
554 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 342583
554 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 342584
554 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 342585
554 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 342586
554 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 342587
554 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 342588
554 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 342589
554 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 342590
554 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 342591
554 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 342592
554 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 342593
554 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 342594
554 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 342595
554 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 342596
554 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 342597
554 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 342598
554 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 342599
554 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 342600
554 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 342601
554 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 342602
554 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 342603
554 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 342604
554 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 342605
554 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 342606
554 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 342607
554 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 342608
554 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 342609
554 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 342610
554 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 342611
554 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 342612
554 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 342613
554 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 342614
554 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 342615
554 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 342616
554 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 342617
554 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 342618
554 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 342619
554 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 342620
554 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 342621
554 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 342622
554 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 342623
554 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 342624
554 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 342625
554 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 342626
554 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 342627
554 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 342628
554 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 342629
554 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 342630
554 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 342631
554 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 342632
554 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 342633
554 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 342634
554 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 342635
554 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 342636
554 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 342637
554 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 342638
554 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 342639
554 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 342640
554 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 342641
554 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 342642
554 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 342643
554 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 342644
554 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 342645
554 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 342646
554 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 342647
554 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 342648
554 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 342649
554 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 342650
554 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 342651
554 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 342652
554 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 342653
554 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 342654
554 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 342655
554 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 342656
554 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 342657
554 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 342658
554 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 342659
554 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 342660
554 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 342661
554 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 342662
554 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 342663
554 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 342664
554 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 342665
554 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 342666
554 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 342667
554 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 342668
554 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 342669
554 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 342670
554 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 342671
554 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 342672
554 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 342673
554 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 342674
554 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 342675
554 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 342676
554 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 342677
554 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 342678
554 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 342679
554 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 342680
554 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 342681
554 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 342682
554 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 342683
554 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 342684
554 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 342685
554 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 342686
554 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 342687
554 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 342688
554 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 342689
554 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 342690
554 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 342691
554 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 342692
554 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 342693
554 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 342694
554 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 342695
554 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 342696
554 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 342697
554 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 342698
554 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 342699
554 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 342700
554 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 342701
554 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 342702
554 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 342703
554 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 342704
554 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 342705
554 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 342706
554 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 342707
554 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 342708
554 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 342709
554 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 342710
554 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 342711
554 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 342712
554 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 342713
554 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 342714
554 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 342715
554 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 342716
554 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 342717
554 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 342718
554 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 342719
554 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 342720
554 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 342721
554 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 342722
554 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 342723
554 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 342724
554 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 342725
554 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 342726
554 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 342727
554 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 342728
554 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 342729
554 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 342730
554 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 342731
554 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 342732
554 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 342733
554 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 342734
554 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 342735
554 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 342736
