revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
55 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 28067
55 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 28068
55 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 28069
55 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 28070
55 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 28071
55 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 28072
55 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 28073
55 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 28074
55 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 28075
55 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 28076
55 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 28077
55 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 28078
55 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 28079
55 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 28080
55 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 123 | 132 | 28081
55 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 28082
55 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 28083
55 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 28084
55 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 28085
55 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 28086
55 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 28087
55 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 28088
55 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 28089
55 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 28090
55 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 28091
55 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 28092
55 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 28093
55 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 28094
55 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 28095
55 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 28096
55 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 28097
55 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 28098
55 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 28099
55 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 28100
55 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 28101
55 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 28102
55 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 28103
55 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 28104
55 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 28105
55 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 28106
55 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 28107
55 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 28108
55 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 28109
55 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 28110
55 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 28111
55 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 28112
55 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 28113
55 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 28114
55 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 28115
55 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 28116
55 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 28117
55 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 28118
55 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 28119
55 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 28120
55 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 28121
55 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 28122
55 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 28123
55 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 28124
55 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 28125
55 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 28126
55 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 28127
55 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 28128
55 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 28129
55 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 28130
55 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 28131
55 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 28132
55 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 28133
55 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 28134
