revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
201 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1535 | 1538 | 108125
201 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 108126
201 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 108127
201 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 108128
201 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 108129
201 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 108130
201 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 108131
201 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 108132
201 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 108133
201 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 108134
201 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 108135
201 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 108136
201 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 108137
201 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 108138
201 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 108139
201 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 108140
201 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 108141
201 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 108142
201 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 108143
201 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 108144
201 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 108145
201 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 108146
201 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 108147
201 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 108148
201 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 108149
201 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 108150
201 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 108151
201 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 108152
201 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 108153
201 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 108154
201 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 108155
201 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 108156
201 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 108157
201 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 108158
201 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 108159
201 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 108160
201 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 108161
201 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 108162
201 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 108163
201 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 108164
201 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 108165
201 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 108166
201 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 108167
201 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 108168
201 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 108169
201 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 108170
201 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 108171
201 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 108172
201 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 108173
201 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 108174
201 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 108175
201 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 108176
201 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 108177
201 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 108178
201 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 108179
201 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 108180
201 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 108181
201 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 108182
201 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 108183
201 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 108184
201 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 108185
201 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 108186
201 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 108187
201 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 108188
201 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 108189
201 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 108190
201 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 108191
201 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 108192
201 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 108193
201 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 108194
201 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 108195
201 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 108196
201 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 108197
201 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 108198
201 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 108199
201 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 108200
201 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 108201
201 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 108202
201 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 108203
201 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 108204
201 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 108205
201 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 108206
201 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 108207
201 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 108208
201 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 108209
201 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 108210
201 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 108211
201 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 108212
201 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 108213
201 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 108214
201 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 108215
201 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 108216
201 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 108217
201 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 108218
201 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 108219
201 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 108220
201 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 108221
201 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 108222
201 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 108223
201 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 108224
201 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 108225
201 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 108226
201 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 108227
201 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 108228
201 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 108229
201 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 108230
201 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 108231
201 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 108232
201 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 108233
201 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 108234
201 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 108235
201 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 108236
201 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 108237
201 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 108238
201 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 108239
201 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 108240
201 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 108241
201 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 108242
201 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 108243
201 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 108244
201 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 108245
201 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 108246
201 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 108247
201 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 108248
201 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 108249
201 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 108250
201 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 108251
201 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 108252
201 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 108253
201 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 108254
201 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 108255
201 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 108256
201 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 108257
201 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 108258
201 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 108259
201 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 108260
201 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 108261
201 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 108262
201 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 108263
201 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 108264
201 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 108265
201 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 108266
201 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 108267
201 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 108268
201 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 108269
201 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 108270
201 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 108271
201 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 108272
201 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 108273
201 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 108274
201 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 108275
201 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 108276
201 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 108277
201 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 108278
201 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 108279
201 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 108280
201 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 108281
201 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 108282
201 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 108283
201 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 108284
201 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 108285
201 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 108286
201 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 108287
201 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 108288
201 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 108289
201 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 108290
201 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 108291
201 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 108292
201 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 108293
201 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 108294
201 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 108295
201 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 108296
201 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 108297
201 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 108298
201 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 108299
201 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 108300
201 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 108301
201 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 108302
201 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 108303
201 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 200 | 211 | 108304
201 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 108305
201 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 108306
201 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 108307
