revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
648 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 415118
648 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 415119
648 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 415120
648 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 415121
648 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 415122
648 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 415123
648 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 415124
648 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 415125
648 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 415126
648 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 415127
648 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 415128
648 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 415129
648 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 415130
648 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 415131
648 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 415132
648 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 415133
648 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 415134
648 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 415135
648 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 415136
648 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 415137
648 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 415138
648 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 415139
648 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 415140
648 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 415141
648 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 415142
648 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 415143
648 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 415144
648 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 415145
648 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 415146
648 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 415147
648 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 415148
648 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 415149
648 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 415150
648 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 415151
648 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 415152
648 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 415153
648 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 415154
648 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 415155
648 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 415156
648 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 415157
648 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 415158
648 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 415159
648 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 415160
648 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 415161
648 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 415162
648 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 415163
648 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 415164
648 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 415165
648 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 415166
648 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 415167
648 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 415168
648 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 415169
648 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 415170
648 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 415171
648 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 415172
648 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 415173
648 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 415174
648 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 415175
648 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 415176
648 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 415177
648 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 415178
648 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 415179
648 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 415180
648 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 415181
648 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 415182
648 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 415183
648 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 415184
648 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 415185
648 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 415186
648 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 415187
648 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 415188
648 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 415189
648 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 415190
648 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 415191
648 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 415192
648 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 415193
648 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 711 | 724 | 415194
648 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 187 | 199 | 415195
648 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 415196
648 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 415197
648 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 415198
648 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 415199
648 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 415200
648 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 415201
648 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 415202
648 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 415203
648 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 415204
648 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 415205
648 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 415206
648 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 415207
648 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 415208
648 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 415209
648 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 415210
648 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 375 | 475 | 415211
648 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 415212
648 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 415213
648 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 415214
648 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 415215
648 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 415216
648 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 415217
648 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 415218
648 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2063 | 2072 | 415219
648 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 415220
648 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 415221
648 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 415222
648 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 415223
648 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 703 | 709 | 415224
648 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 415225
648 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 415226
648 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 358 | 373 | 415227
648 | find_triple_start | static char *find_triple_start(char const *string, char const **which) |  | python | python.c | 345 | 353 | 415228
648 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 415229
648 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 415230
648 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 415231
648 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 300 | 307 | 415232
648 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 415233
648 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 415234
648 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 415235
648 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 415236
648 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 415237
648 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 415238
648 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 415239
648 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 415240
648 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 415241
648 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 415242
648 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 415243
648 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 415244
648 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 415245
648 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 415246
648 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 415247
