revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
239 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 130231
239 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 130232
239 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 130233
239 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 130234
239 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2484 | 2494 | 130235
239 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 130236
239 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2496 | 2512 | 130237
239 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 130238
239 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 130239
239 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1675 | 1691 | 130240
239 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2514 | 2524 | 130241
239 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 130242
239 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 130243
239 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 130244
239 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 130245
239 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 130246
239 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 130247
239 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 130248
239 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 130249
239 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 130250
239 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 130251
239 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 130252
239 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 130253
