revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
539 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 331200
539 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2274 | 2288 | 331201
539 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 331202
539 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 331203
539 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 331204
539 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 331205
539 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1328 | 1337 | 331206
539 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 331207
539 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 972 | 1017 | 331208
539 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 331209
539 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 331210
539 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 331211
539 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 331212
539 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 331213
539 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 331214
539 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 331215
539 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 331216
539 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 331217
539 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 331218
539 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 331219
539 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 331220
539 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 604 | 614 | 331221
539 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 331222
539 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 331223
539 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 331224
539 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 331225
539 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 331226
539 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 331227
539 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 331228
539 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 331229
539 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 331230
539 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 331231
539 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 331232
539 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 331233
539 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 331234
539 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 331235
539 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 331236
539 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 331237
539 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 331238
539 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 331239
539 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 331240
539 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 331241
539 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 331242
539 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 331243
539 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 331244
539 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 331245
539 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 331246
539 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 331247
539 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 331248
539 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 331249
539 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 331250
539 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 331251
539 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 331252
539 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 331253
539 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 331254
539 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 331255
539 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 331256
539 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 331257
539 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 331258
539 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 331259
539 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 331260
539 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 331261
539 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 331262
539 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 331263
539 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 331264
539 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 331265
539 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 331266
539 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 331267
539 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 687 | 698 | 331268
539 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 331269
539 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 331270
539 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 331271
539 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 331272
539 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 131 | 331273
539 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 331274
539 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 331275
539 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 331276
539 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 331277
539 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 331278
539 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 331279
539 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 309 | 337 | 331280
539 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 331281
539 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 331282
539 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 331283
539 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 331284
539 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 331285
539 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 331286
539 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 331287
539 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 331288
539 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 331289
539 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 331290
539 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 331291
539 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 331292
539 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 331293
539 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 331294
539 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 331295
539 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 331296
539 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 331297
539 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 331298
539 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 331299
539 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 331300
539 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 331301
539 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 331302
539 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 331303
539 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 331304
539 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 331305
539 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 331306
539 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 331307
539 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 331308
539 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 331309
539 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 331310
539 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 331311
539 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 331312
539 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 331313
539 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 331314
539 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 331315
539 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 331316
539 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 331317
539 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 331318
539 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 331319
539 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 331320
539 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 331321
539 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 331322
539 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 623 | 635 | 331323
539 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 331324
539 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 331325
539 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 331326
539 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 331327
539 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 331328
539 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 331329
539 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 331330
539 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 331331
539 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 331332
539 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 331333
539 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 331334
539 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 331335
539 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 331336
539 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 331337
539 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 331338
539 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 331339
539 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 331340
539 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 331341
539 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 331342
539 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 331343
539 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 331344
539 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 331345
539 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 331346
539 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 331347
539 | fileClose | extern void fileClose (void) |  | read | read.c | 287 | 302 | 331348
539 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 304 | 307 | 331349
539 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 331350
539 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 331351
539 | fileGetc | extern int fileGetc (void) |  | read | read.c | 407 | 442 | 331352
539 | fileNewline | static void fileNewline (void) |  | read | read.c | 311 | 319 | 331353
539 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 241 | 285 | 331354
539 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 449 | 460 | 331355
539 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 331356
539 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 373 | 376 | 331357
539 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 331358
539 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 331359
539 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 331360
539 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 331361
539 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 331362
539 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 331363
539 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 331364
539 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 331365
539 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 331366
539 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 331367
539 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 331368
539 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 331369
539 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 331370
539 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 331371
539 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 331372
539 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 331373
539 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 331374
539 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 331375
539 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 331376
539 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 331377
539 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 331378
539 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 331379
539 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 331380
539 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 331381
539 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 331382
539 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 331383
539 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 331384
539 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 331385
539 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 331386
539 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 331387
539 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 527 | 532 | 331388
539 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 331389
539 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 331390
539 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 331391
539 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 331392
539 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 331393
539 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 331394
539 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 331395
539 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 331396
539 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 331397
539 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 331398
539 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 331399
539 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 331400
539 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 331401
539 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 331402
539 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 331403
539 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 331404
539 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 331405
539 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 331406
539 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 331407
539 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 673 | 684 | 331408
539 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 331409
539 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 46 | 331410
539 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 331411
539 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 331412
539 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 331413
539 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 331414
539 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 331415
539 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 331416
539 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 331417
539 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 331418
539 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 331419
539 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 331420
539 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 331421
539 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 331422
539 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 331423
539 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 331424
539 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 331425
539 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 331426
