revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
77 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 39894
77 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 39895
77 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 39896
77 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 39897
77 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 39898
77 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 39899
77 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 39900
77 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 39901
77 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 39902
77 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 39903
77 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 39904
77 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 39905
77 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 39906
77 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 39907
77 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 39908
77 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 39909
77 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 39910
77 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 39911
77 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 39912
77 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 39913
77 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 39914
77 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 39915
77 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 39916
77 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 39917
77 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 39918
77 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 39919
77 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 39920
77 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 39921
77 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 39922
77 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 39923
77 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 39924
77 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 39925
77 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 39926
77 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 39927
77 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 39928
77 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 39929
77 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 39930
77 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 39931
77 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 39932
77 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 39933
77 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 39934
77 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 39935
77 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 39936
77 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 39937
77 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 39938
77 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 39939
77 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 39940
77 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 39941
77 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 39942
77 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 39943
77 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 39944
77 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 39945
77 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 39946
77 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 39947
77 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 39948
77 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 39949
77 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 39950
77 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 39951
77 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 39952
77 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 39953
77 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 39954
77 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 39955
77 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 39956
77 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 39957
77 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 39958
77 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 39959
77 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 39960
77 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 39961
77 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 39962
77 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 39963
77 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 39964
77 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 39965
77 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 39966
77 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 39967
77 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 39968
77 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 39969
77 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 39970
77 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 39971
77 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 39972
77 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 39973
77 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 39974
77 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 39975
77 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 39976
77 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 39977
77 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 39978
77 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 39979
77 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 39980
77 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 39981
77 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 39982
77 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 39983
77 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 39984
77 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 39985
77 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 39986
77 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 39987
77 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 39988
77 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 39989
77 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 39990
77 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 39991
77 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 39992
77 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 39993
77 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 39994
77 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 39995
77 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 39996
77 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 39997
77 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 39998
77 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 39999
77 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 40000
77 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 40001
77 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 40002
77 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 40003
77 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 40004
77 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 40005
77 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 40006
77 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 40007
77 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 40008
77 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 40009
77 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 40010
77 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 40011
77 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 40012
77 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 40013
77 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 40014
77 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 40015
77 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 40016
77 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 40017
77 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 40018
77 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 40019
77 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 40020
77 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 40021
77 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 40022
77 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 40023
77 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 40024
77 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 40025
77 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 40026
77 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 40027
77 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 40028
77 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 40029
77 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 40030
77 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 40031
77 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 40032
77 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 40033
77 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 40034
77 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 40035
77 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 40036
77 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 40037
77 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 40038
77 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 40039
77 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 40040
77 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 40041
77 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 40042
77 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 40043
77 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 40044
77 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 40045
77 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 40046
77 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 40047
77 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 40048
77 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 40049
77 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 40050
77 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 40051
77 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 40052
77 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 40053
77 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 40054
77 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 40055
77 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 40056
77 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 40057
77 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 40058
77 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 40059
77 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 40060
77 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 40061
77 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 40062
77 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 40063
77 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 40064
77 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 40065
77 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 40066
77 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 40067
77 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 40068
77 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 40069
77 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 40070
77 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 40071
77 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 40072
77 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 40073
77 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 40074
77 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 40075
77 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 40076
77 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 40077
77 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 40078
77 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 40079
77 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 40080
77 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 40081
77 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 40082
77 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 40083
77 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 40084
77 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 40085
77 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 40086
77 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 40087
77 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 40088
77 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 40089
77 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 40090
77 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 40091
77 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 40092
77 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 40093
77 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 40094
77 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 40095
77 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 40096
77 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 40097
77 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 40098
