revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
586 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 366635
586 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 366636
586 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 366637
586 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 366638
586 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 366639
586 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 366640
586 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 366641
586 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 366642
586 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 366643
586 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 366644
586 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 366645
586 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 366646
586 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 366647
586 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 366648
586 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 366649
586 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 366650
586 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 366651
586 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 366652
586 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 366653
586 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 366654
586 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 366655
586 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 366656
586 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 366657
586 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 366658
586 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 366659
586 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 366660
586 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 366661
586 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 366662
586 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 366663
586 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 366664
586 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 366665
586 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 366666
586 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 366667
586 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 366668
586 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 366669
586 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 366670
586 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 366671
586 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 366672
586 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 366673
586 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 366674
586 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 366675
586 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 366676
586 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 366677
586 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 366678
586 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 366679
586 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 366680
586 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 366681
586 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 366682
586 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 366683
586 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 366684
586 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 366685
586 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 366686
586 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 366687
586 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 366688
586 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 366689
586 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 366690
586 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 366691
586 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 366692
586 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 366693
586 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 366694
586 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 366695
586 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 366696
586 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 366697
586 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 366698
586 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 366699
586 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 366700
586 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 366701
586 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 366702
586 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 366703
586 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 366704
586 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 366705
586 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 366706
586 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 366707
586 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 366708
586 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 366709
586 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 366710
586 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 366711
586 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 366712
586 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 366713
586 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 366714
586 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 366715
586 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 366716
586 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 366717
586 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 366718
586 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 366719
586 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 366720
586 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 366721
586 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 366722
586 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 366723
586 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 366724
586 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 366725
586 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 366726
586 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 366727
586 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 366728
586 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 366729
586 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 366730
586 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 366731
586 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 366732
586 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 366733
586 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 366734
586 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 366735
586 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 366736
586 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 366737
586 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 366738
586 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 366739
586 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 366740
586 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 366741
586 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 366742
586 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 366743
586 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 366744
586 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 366745
586 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 366746
586 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 366747
586 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 366748
586 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 366749
586 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 366750
586 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 366751
586 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 366752
586 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 366753
586 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1424 | 1441 | 366754
586 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 366755
586 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 366756
586 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 366757
586 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 366758
586 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 366759
586 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 366760
586 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 366761
586 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 340 | 366762
586 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 366763
586 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 366764
586 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 366765
586 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 366766
586 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 366767
586 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 366768
586 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 366769
586 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 366770
586 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 366771
586 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 366772
586 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 366773
586 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 366774
586 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 366775
586 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 366776
586 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 366777
586 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 366778
586 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 366779
586 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 366780
586 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 366781
586 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 366782
586 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 366783
586 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 366784
586 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 366785
586 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 366786
586 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 366787
586 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 366788
586 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 366789
586 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 366790
586 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 366791
586 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 366792
586 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 366793
586 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 366794
586 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 366795
586 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 366796
586 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 366797
586 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 366798
586 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 366799
586 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 366800
586 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 366801
586 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 366802
586 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 366803
586 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 366804
586 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 366805
586 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 366806
586 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 366807
586 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 366808
