revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
3 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 550
3 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 551
3 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 552
3 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 553
3 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 554
3 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 555
3 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 556
3 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 557
3 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 558
3 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 559
3 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 560
3 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 561
3 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 562
3 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 563
3 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 564
3 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 565
3 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 566
3 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 567
3 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 568
3 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 569
3 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 570
3 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 571
3 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 572
3 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 573
3 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 574
3 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 575
3 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 576
3 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 577
3 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 578
3 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 579
3 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 580
3 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 581
3 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 582
3 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 583
3 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 584
3 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 585
3 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 586
3 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 587
3 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 588
3 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 589
3 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 590
3 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 591
3 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 592
3 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 593
3 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 594
3 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 595
3 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 596
3 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 597
3 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 598
3 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 599
3 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 600
3 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 601
3 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 602
3 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 603
3 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 604
3 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 605
3 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 606
3 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 607
3 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 608
3 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 609
3 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 610
3 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 611
3 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 612
3 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 613
3 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 614
3 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 615
3 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 616
3 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 617
3 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 618
3 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 619
3 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 620
3 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 621
3 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 622
3 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 623
3 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 624
3 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 625
3 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 626
3 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 627
3 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 628
3 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 629
3 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 630
3 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 631
3 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 632
3 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 633
3 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 634
3 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 635
3 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 636
3 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 637
3 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 638
3 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 639
3 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 640
3 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 641
3 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 642
3 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 643
3 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 644
3 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 645
3 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 646
3 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 647
3 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 648
3 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 649
3 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 650
3 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 651
3 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 652
3 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 653
3 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 654
3 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 655
3 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 656
3 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 657
3 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 658
3 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 659
3 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 660
3 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 661
3 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 662
3 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 663
3 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 664
3 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 665
3 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 666
3 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 667
3 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 668
3 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 669
3 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 670
3 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 671
3 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 672
3 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 673
3 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 674
3 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 675
3 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 676
3 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 677
3 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 678
3 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 679
3 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 680
3 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 681
3 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 682
3 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 683
3 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 684
3 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 685
3 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 686
3 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 687
3 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 688
3 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 689
3 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 690
3 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 691
3 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 692
3 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 693
3 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 694
3 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 695
3 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 696
3 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 697
3 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 698
3 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 699
3 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 700
3 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 701
3 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 702
3 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 703
3 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 704
3 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 705
3 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 706
3 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 707
3 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 708
3 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 709
3 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 710
3 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 711
3 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 712
3 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 713
3 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 714
3 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 715
3 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 716
3 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 717
3 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 718
3 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 719
3 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 720
3 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 721
3 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 722
3 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 723
3 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 724
3 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 725
3 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 726
3 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 727
3 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 728
3 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 729
3 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 730
3 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 731
3 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 732
3 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 733
3 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 734
3 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 735
3 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 736
3 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 737
3 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 738
3 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 739
3 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 740
3 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 741
3 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 742
3 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 743
3 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 744
3 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 745
3 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 746
3 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 747
3 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 748
3 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 749
3 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 750
3 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 751
3 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 752
3 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 753
3 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 754
3 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 755
3 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 756
3 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 757
3 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 758
3 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 759
3 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 760
3 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 761
3 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 762
3 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 763
3 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 764
3 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 765
3 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 766
3 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 767
3 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 768
3 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 769
3 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 770
3 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 771
3 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 772
3 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 773
3 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 774
3 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 775
3 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 776
3 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 777
3 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 778
3 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 779
3 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 780
3 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 781
3 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 782
3 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 783
3 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 784
3 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 785
3 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 786
3 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 787
3 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 788
3 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 789
3 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 790
3 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 791
3 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 792
3 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 793
3 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 794
3 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 795
3 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 796
3 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 797
3 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 798
3 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 799
3 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 800
3 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 801
3 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 802
3 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 803
3 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 804
3 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 805
3 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 806
3 | locateToken | static void locateToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 667 | 674 | 807
3 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 160 | 176 | 808
3 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 1326 | 1383 | 809
3 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 694 | 732 | 810
3 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 82 | 811
