revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
571 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 355409
571 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 355410
571 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 355411
571 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 355412
571 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 355413
571 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 355414
571 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 355415
571 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 355416
571 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 355417
571 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 355418
571 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 355419
571 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 355420
571 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 355421
571 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 355422
571 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 355423
571 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 355424
571 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 355425
571 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 355426
571 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 355427
571 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 355428
571 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 355429
571 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 355430
571 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 355431
571 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 355432
571 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 355433
571 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 355434
571 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 355435
571 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 355436
571 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 355437
571 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 355438
571 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 355439
571 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 355440
571 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 355441
571 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 355442
571 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 355443
571 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 355444
571 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 355445
571 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 355446
571 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 355447
571 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 355448
571 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 355449
571 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 355450
571 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 355451
571 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 355452
571 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 355453
571 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 355454
571 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 355455
571 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 355456
571 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 355457
571 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 355458
571 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 355459
571 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 355460
571 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 355461
571 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 355462
571 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 355463
571 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 355464
571 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 355465
571 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 355466
571 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 355467
571 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 355468
571 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 355469
571 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 355470
571 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 355471
571 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 355472
571 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 355473
571 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 355474
571 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 355475
571 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 355476
571 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 355477
571 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 355478
571 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 355479
571 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 355480
571 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 355481
571 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 355482
571 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 355483
571 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 355484
571 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 355485
571 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 355486
571 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 355487
571 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 355488
571 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 355489
571 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 355490
571 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 355491
571 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 355492
571 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 355493
571 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 355494
571 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 355495
571 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 355496
571 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 355497
571 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 355498
571 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 355499
571 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 355500
571 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 355501
571 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 355502
571 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 355503
571 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 355504
571 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 355505
571 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 355506
571 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 355507
571 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 355508
571 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 355509
571 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 293 | 355510
571 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 355511
571 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 355512
571 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 355513
571 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 295 | 324 | 355514
571 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 355515
571 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 355516
571 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 355517
571 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 355518
571 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 355519
571 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 355520
571 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 355521
571 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 355522
571 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 355523
571 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 355524
571 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 355525
571 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 355526
571 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 355527
571 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 355528
571 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 355529
571 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 355530
571 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 355531
571 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 355532
571 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 355533
571 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 355534
571 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 355535
571 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 355536
571 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 355537
571 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 355538
571 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 355539
571 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 355540
571 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 355541
