revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
568 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 353059
568 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 353060
568 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 353061
568 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 353062
568 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 353063
568 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 353064
568 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 353065
568 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 353066
568 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 353067
568 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 353068
568 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 353069
568 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 353070
568 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 353071
568 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 353072
568 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 353073
568 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 353074
568 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 353075
568 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 353076
568 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 353077
568 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 353078
568 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 353079
568 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 353080
568 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 353081
568 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 353082
568 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 353083
568 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 353084
568 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 353085
568 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 353086
568 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 353087
568 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 353088
568 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 353089
568 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 353090
568 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 353091
568 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 353092
568 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 353093
568 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 353094
568 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 353095
568 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 353096
568 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 353097
568 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 353098
568 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 353099
568 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 353100
568 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 353101
568 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 353102
568 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 353103
568 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 353104
568 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 353105
568 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 353106
568 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 353107
568 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 353108
568 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 353109
568 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 353110
568 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 353111
568 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 353112
568 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 353113
568 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 353114
568 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 353115
568 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 353116
568 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 353117
568 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 353118
568 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 353119
568 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 353120
568 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 353121
568 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 353122
568 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 353123
568 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 353124
568 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 353125
568 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 353126
568 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 353127
568 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 353128
568 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 353129
568 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 353130
568 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 353131
568 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 353132
568 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 353133
568 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 353134
568 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 353135
568 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 353136
568 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 353137
568 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 353138
568 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 353139
568 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 353140
568 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 353141
568 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 353142
568 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 353143
568 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 353144
568 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 353145
568 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 353146
568 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 353147
568 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 353148
568 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 353149
568 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 353150
568 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 353151
568 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 353152
568 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 353153
568 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 353154
568 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 353155
568 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 353156
568 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 353157
568 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 353158
568 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 353159
568 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 353160
568 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 353161
568 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 353162
568 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 353163
568 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 353164
568 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 353165
568 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 353166
568 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 353167
568 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 353168
568 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 353169
568 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 353170
568 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 353171
568 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 353172
568 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 353173
568 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 353174
568 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 353175
568 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 353176
568 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 353177
568 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 353178
568 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 353179
568 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 353180
568 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 353181
568 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 353182
568 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 353183
568 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 353184
568 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 353185
568 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 353186
568 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 353187
568 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 353188
568 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 353189
568 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 353190
568 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 353191
568 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 353192
568 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 353193
568 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 353194
568 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 353195
568 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 353196
568 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 353197
568 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 353198
568 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 353199
568 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 353200
568 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 353201
568 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 353202
568 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 353203
568 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 353204
568 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 353205
568 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 353206
568 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 353207
568 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 353208
568 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 353209
568 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 353210
568 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 353211
568 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 353212
568 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 353213
568 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 353214
568 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 353215
568 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 353216
568 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 353217
568 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 353218
568 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 353219
568 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 353220
568 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 353221
568 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 353222
568 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 353223
568 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 353224
568 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 353225
568 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 353226
568 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 353227
568 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 353228
568 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 353229
568 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 353230
568 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 353231
568 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 353232
568 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 353233
568 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 353234
568 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 353235
568 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 353236
568 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 353237
568 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 353238
568 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 353239
568 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 353240
568 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 353241
568 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 353242
568 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 353243
568 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 353244
568 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 353245
568 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 353246
568 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 353247
568 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 353248
568 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 353249
568 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 353250
568 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 293 | 353251
568 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 353252
568 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 353253
568 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 353254
568 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 295 | 324 | 353255
568 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 353256
568 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 353257
568 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 353258
568 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 353259
568 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 353260
568 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 353261
568 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 353262
568 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 353263
568 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 353264
568 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 353265
568 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 353266
568 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 353267
568 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 353268
568 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 353269
568 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 353270
568 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 353271
568 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 353272
568 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 353273
568 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 353274
568 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 353275
568 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 353276
568 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 353277
568 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 353278
568 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 353279
568 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 353280
568 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 353281
568 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 353282
