revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
241 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 840 | 848 | 131456
241 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 131457
241 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2053 | 2067 | 131458
241 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 906 | 912 | 131459
241 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 131460
241 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 131461
241 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 131462
241 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 131463
241 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 131464
241 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 131465
241 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1483 | 1491 | 131466
241 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 131467
241 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 131468
241 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 131469
241 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1278 | 1308 | 131470
241 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1272 | 1276 | 131471
241 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 131472
241 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2008 | 2047 | 131473
241 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1821 | 2151 | 131474
241 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 131475
241 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 131476
241 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 131477
241 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 131478
241 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 131479
241 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 131480
241 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 131481
241 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 131482
241 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 131483
241 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 131484
241 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 131485
241 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 131486
241 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 131487
241 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 131488
241 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 131489
241 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 131490
241 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 131491
241 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 131492
241 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 131493
241 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 131494
241 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 131495
241 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 131496
241 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 131497
241 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2449 | 2459 | 131498
241 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 131499
241 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 131500
241 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 131501
241 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 131502
241 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 131503
241 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 131504
241 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 131505
241 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 131506
241 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 131507
241 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 131508
241 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 131509
241 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 131510
241 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 721 | 742 | 131511
241 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 131512
241 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 131513
241 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 131514
241 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 131515
241 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 131516
241 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 131517
241 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2275 | 2292 | 131518
241 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 131519
241 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 131520
241 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 131521
241 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 131522
241 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 131523
241 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 131524
241 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 131525
241 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 131526
241 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 131527
241 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 131528
241 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 131529
241 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 131530
241 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 131531
241 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 131532
241 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1442 | 1449 | 131533
241 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 131534
241 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 131535
241 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 131536
241 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 131537
241 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 131538
241 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 131539
241 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 131540
241 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 131541
241 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 131542
241 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 131543
241 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 131544
241 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 131545
241 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 131546
241 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 131547
241 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 131548
241 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 131549
241 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 131550
241 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 131551
241 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 131552
241 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 131553
241 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 819 | 838 | 131554
241 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2251 | 2255 | 131555
241 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2234 | 2249 | 131556
241 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 131557
241 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 131558
241 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 131559
241 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 131560
241 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 131561
241 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 131562
241 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 131563
241 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 131564
241 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 131565
241 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 131566
241 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 131567
241 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1470 | 1481 | 131568
241 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 131569
241 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 131570
241 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 131571
241 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 131572
241 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 131573
241 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 131574
241 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 131575
241 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 131576
241 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 131577
241 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 131578
241 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 131579
241 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 131580
241 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 131581
241 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 131582
241 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 131583
241 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 131584
241 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 131585
241 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 131586
241 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 131587
241 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 131588
241 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 131589
241 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 131590
241 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 131591
241 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 131592
241 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 131593
241 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 131594
241 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 131595
241 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 131596
241 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 131597
241 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 131598
241 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 131599
241 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 131600
241 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 131601
241 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 131602
241 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2421 | 2447 | 131603
241 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 131604
241 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 131605
241 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 131606
241 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 131607
241 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 131608
241 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 131609
241 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 131610
241 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 131611
241 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 131612
241 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 131613
241 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 131614
241 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 131615
241 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 131616
241 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 131617
241 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 131618
241 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 131619
241 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 131620
241 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 131621
241 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 131622
241 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 131623
241 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 131624
241 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 131625
241 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 131626
241 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 131627
241 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 131628
241 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 131629
241 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 131630
241 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 131631
241 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 131632
241 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 131633
241 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 131634
241 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 131635
241 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 131636
241 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 131637
241 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 131638
241 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 131639
241 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 131640
241 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 131641
241 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 131642
241 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 131643
241 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 131644
241 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 131645
241 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 131646
241 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 131647
241 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 131648
241 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 131649
241 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 131650
241 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 131651
241 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 131652
241 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 131653
241 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 131654
241 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 131655
241 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 131656
241 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 131657
241 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 131658
241 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 131659
241 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 131660
241 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 131661
241 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 131662
241 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 131663
241 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 131664
241 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 131665
241 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 805 | 817 | 131666
241 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 131667
241 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 131668
241 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 648 | 676 | 131669
241 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 131670
241 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1997 | 2006 | 131671
241 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 711 | 716 | 131672
241 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 131673
241 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 131674
241 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 131675
241 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 131676
241 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 131677
241 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 131678
241 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 131679
241 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2461 | 2465 | 131680
241 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2467 | 2471 | 131681
241 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2473 | 2477 | 131682
241 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 131683
241 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 131684
241 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2479 | 2483 | 131685
241 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 131686
241 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 131687
241 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 131688
241 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 131689
241 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 131690
241 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 131691
241 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 131692
241 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 131693
241 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 131694
241 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 131695
