revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
347 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 197537
347 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 197538
347 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 197539
347 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 197540
347 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 197541
347 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 197542
347 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 197543
347 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 197544
347 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 197545
347 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 197546
347 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 197547
347 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 197548
347 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 197549
347 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 197550
347 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 197551
347 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 197552
347 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 197553
347 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 197554
347 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 197555
347 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 197556
347 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 197557
347 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 197558
347 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 197559
347 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 197560
347 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 197561
347 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 197562
347 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 197563
347 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 197564
347 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 197565
347 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 197566
347 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 197567
347 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 197568
347 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 197569
347 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 197570
347 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 197571
347 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 197572
347 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 197573
347 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 197574
347 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 197575
347 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 197576
347 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 197577
347 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 197578
347 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 197579
347 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 197580
347 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 197581
347 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 197582
347 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 197583
347 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 197584
347 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 197585
347 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 197586
347 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 197587
347 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 197588
347 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 197589
347 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 197590
347 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 197591
347 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 197592
347 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 197593
347 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 197594
347 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 197595
347 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 197596
347 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 197597
347 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 197598
347 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 197599
347 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 197600
347 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 197601
347 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 197602
347 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 197603
347 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 197604
347 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 197605
347 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 197606
347 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 197607
347 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 197608
347 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 197609
347 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 197610
347 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 197611
347 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 197612
347 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 197613
347 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 197614
347 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 197615
347 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 197616
347 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 197617
347 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 197618
347 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 197619
347 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 197620
347 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 197621
347 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 197622
347 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 197623
347 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 197624
347 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 197625
347 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 197626
347 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 197627
347 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 197628
347 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 197629
347 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 197630
347 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 197631
347 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 197632
347 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 197633
347 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 197634
347 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 197635
347 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 197636
347 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 197637
347 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 197638
347 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 197639
347 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 197640
347 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 197641
347 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 197642
347 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 197643
347 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 197644
347 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 197645
347 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 197646
347 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 197647
347 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 197648
347 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 197649
347 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 197650
347 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 197651
347 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 197652
347 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 197653
347 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 197654
347 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 197655
347 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 197656
347 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 197657
347 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 197658
347 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 197659
347 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 197660
347 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 197661
347 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 197662
347 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 197663
347 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 197664
347 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 197665
347 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 197666
347 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 197667
347 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 197668
347 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 197669
347 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 197670
347 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 197671
347 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 197672
347 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 197673
347 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 197674
347 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 197675
347 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 197676
347 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 197677
347 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 197678
347 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 197679
347 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 197680
347 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 197681
347 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 197682
347 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 197683
347 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 197684
347 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 197685
347 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 197686
347 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 197687
347 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 197688
347 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 197689
347 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 197690
347 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 197691
347 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 197692
347 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 197693
347 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 197694
347 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 197695
347 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 197696
347 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 197697
347 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 197698
347 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 197699
347 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 197700
347 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 197701
347 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 197702
347 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 197703
347 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 197704
347 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 197705
347 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 197706
347 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 197707
347 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 197708
347 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 197709
347 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 197710
347 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 197711
347 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 197712
347 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 197713
347 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 197714
347 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 197715
347 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 197716
347 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 197717
347 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 197718
347 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 197719
347 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 197720
347 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 197721
347 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 197722
347 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 197723
347 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 197724
347 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 197725
347 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 197726
347 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 197727
347 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 197728
347 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 197729
347 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 197730
347 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 197731
347 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 197732
347 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 197733
347 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 197734
347 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 197735
347 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 197736
347 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 197737
347 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 197738
347 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 197739
347 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 197740
347 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 197741
347 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 197742
347 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 197743
347 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 197744
347 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 197745
347 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 197746
347 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 197747
347 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 197748
347 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 197749
347 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 197750
347 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 197751
347 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 197752
347 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 197753
347 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 197754
347 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 197755
347 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 197756
347 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 197757
347 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 197758
347 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 197759
347 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 197760
347 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 197761
347 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 197762
347 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 197763
347 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 197764
347 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 197765
347 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 197766
347 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 197767
347 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 197768
347 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 197769
347 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 197770
347 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 197771
347 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 197772
347 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 197773
347 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 197774
347 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 197775
347 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 197776
