revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
516 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 314001
516 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 314002
516 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 314003
516 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 314004
516 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 314005
516 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 314006
516 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2744 | 2754 | 314007
516 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 314008
516 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 314009
516 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 314010
516 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 314011
516 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 314012
516 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 314013
516 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 314014
516 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 314015
516 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 314016
516 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 314017
516 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 314018
516 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 314019
516 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 314020
516 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 314021
516 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 314022
516 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 314023
516 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 314024
516 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 314025
516 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 314026
516 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 314027
516 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 314028
516 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 314029
516 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2548 | 2565 | 314030
516 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 314031
516 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 314032
516 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 314033
516 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 314034
516 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 314035
516 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 314036
516 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 314037
516 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 314038
516 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 314039
516 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 314040
516 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 314041
516 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 314042
516 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 314043
516 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 314044
516 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1603 | 1610 | 314045
516 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 314046
516 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 314047
516 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 314048
516 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 314049
516 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 314050
516 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 314051
516 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 314052
516 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 314053
516 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 314054
516 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 314055
516 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 314056
516 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 314057
516 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 314058
516 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 314059
516 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 314060
516 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 314061
516 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 314062
516 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 314063
516 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 314064
516 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 314065
516 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 314066
516 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 314067
516 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 314068
516 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 314069
516 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2523 | 2527 | 314070
516 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2506 | 2521 | 314071
516 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 314072
516 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 314073
516 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 314074
516 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 314075
516 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 314076
516 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 314077
516 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 314078
516 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 314079
516 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 314080
516 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 314081
516 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 314082
516 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 314083
516 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1631 | 1642 | 314084
516 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 314085
516 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 314086
516 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 314087
516 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 314088
516 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 314089
516 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 314090
516 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 314091
516 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 314092
516 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 314093
516 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 314094
516 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 314095
516 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 314096
516 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 314097
516 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 314098
516 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 314099
516 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 314100
516 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 314101
516 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 314102
516 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 314103
516 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 314104
516 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 314105
516 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 314106
516 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 314107
516 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 314108
516 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 314109
516 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 314110
516 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 314111
516 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 314112
516 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 314113
516 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 314114
516 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 314115
516 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 314116
516 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 314117
516 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 314118
516 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 314119
516 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 314120
516 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 314121
516 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 314122
516 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 314123
516 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2716 | 2742 | 314124
516 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 314125
516 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 314126
516 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 314127
516 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 314128
516 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 314129
516 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 314130
516 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 314131
516 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 314132
516 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 314133
516 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 314134
516 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 314135
516 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 314136
516 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 314137
516 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 314138
516 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 314139
516 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 314140
516 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 314141
516 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 314142
516 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 314143
516 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 314144
516 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 314145
516 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 314146
516 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 314147
516 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 314148
516 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 314149
516 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 314150
516 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 314151
516 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 314152
516 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 314153
516 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 314154
516 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 314155
516 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 314156
516 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 314157
516 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 314158
516 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 314159
516 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 314160
516 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 314161
516 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 314162
516 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 314163
516 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 314164
516 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 314165
516 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 314166
516 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 314167
516 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 314168
516 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 314169
516 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 314170
516 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 314171
516 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 314172
516 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 314173
516 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 314174
516 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 314175
516 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 314176
516 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 314177
516 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 314178
516 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 314179
516 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 314180
516 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 314181
516 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 314182
516 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 314183
516 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 314184
516 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 314185
516 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 314186
