revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
249 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2134 | 2148 | 136286
249 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 973 | 979 | 136287
249 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 136288
249 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 136289
249 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 136290
249 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 136291
249 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 136292
249 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 136293
249 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 136294
249 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 136295
249 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 136296
249 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 136297
249 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 136298
249 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 136299
249 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 136300
249 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 136301
249 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 136302
249 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 136303
249 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 136304
249 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 136305
249 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 136306
249 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 136307
249 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 136308
249 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 136309
249 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 136310
249 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 136311
249 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 136312
249 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 136313
249 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 136314
249 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 136315
249 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 136316
249 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 136317
249 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 136318
249 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 136319
249 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 136320
249 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 136321
249 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 136322
249 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 136323
249 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 136324
249 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 136325
249 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 136326
249 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 136327
249 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 136328
249 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 136329
249 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 136330
249 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 136331
249 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 136332
249 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 136333
249 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 136334
249 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 136335
249 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 136336
249 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 136337
249 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 136338
249 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 136339
249 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 136340
249 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 136341
249 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 136342
249 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 136343
249 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 136344
249 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 136345
249 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 136346
249 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 136347
249 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 136348
249 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 136349
249 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 136350
249 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 136351
249 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 136352
249 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 136353
249 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 136354
249 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 136355
249 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 136356
249 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 136357
249 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 136358
249 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 136359
249 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 136360
249 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 136361
249 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 136362
249 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 136363
249 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 136364
249 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 136365
249 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 136366
249 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 136367
249 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 136368
249 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 136369
249 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 136370
249 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 136371
249 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 136372
249 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 136373
249 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 136374
249 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 136375
249 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 136376
249 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 136377
249 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 136378
249 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 136379
249 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 136380
249 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 136381
249 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 136382
249 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 136383
249 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 136384
249 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 136385
249 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 136386
249 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 136387
249 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 136388
249 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 136389
249 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 136390
249 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 136391
249 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 136392
249 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 136393
249 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 136394
249 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 136395
249 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 136396
249 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 136397
249 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 136398
249 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 136399
249 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 136400
249 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 136401
249 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 136402
249 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 136403
249 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 136404
249 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 136405
249 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 136406
249 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 136407
249 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 136408
249 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 136409
249 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 136410
249 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 136411
249 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 136412
249 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 136413
249 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 136414
249 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 136415
249 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 136416
249 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 136417
249 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 136418
249 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 136419
249 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 136420
249 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 136421
249 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 136422
249 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 136423
249 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 136424
249 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 136425
249 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 136426
249 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 136427
249 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 136428
249 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 136429
249 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 136430
249 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 136431
249 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 136432
249 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 136433
249 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 136434
249 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 136435
249 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 136436
249 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 136437
249 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 136438
249 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 136439
249 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 136440
249 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 136441
249 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 136442
249 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 136443
249 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 136444
249 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 136445
249 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 136446
249 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 136447
249 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 136448
249 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 136449
249 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 136450
249 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 136451
249 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 136452
249 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 136453
249 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 136454
249 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 136455
249 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 136456
249 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 136457
249 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 136458
249 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 136459
249 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 136460
249 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 136461
249 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 136462
249 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 136463
249 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 136464
249 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 136465
249 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 136466
249 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 136467
249 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 136468
249 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 136469
249 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 136470
249 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 136471
249 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 136472
249 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 136473
249 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 136474
249 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 136475
249 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 136476
249 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 136477
249 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 136478
249 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 136479
249 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 136480
249 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 136481
249 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 136482
249 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 136483
249 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 136484
249 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 136485
249 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 136486
249 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 136487
249 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 136488
249 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 136489
249 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 136490
249 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 136491
249 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 136492
249 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 136493
249 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 136494
249 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 136495
249 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 136496
249 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 136497
249 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 136498
249 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 136499
249 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 136500
249 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 136501
249 | initOptions | extern void initOptions (void) |  | options | options.c | 1653 | 1668 | 136502
249 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 136503
249 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 136504
249 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 136505
249 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 136506
249 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 136507
249 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 136508
249 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 136509
249 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 136510
249 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 136511
249 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 136512
249 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 136513
249 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 136514
249 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 136515
249 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 136516
249 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 136517
249 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2577 | 2581 | 136518
249 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 136519
249 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 136520
249 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 136521
