revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
192 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 103090
192 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 103091
192 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 103092
192 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 103093
192 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 103094
192 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 103095
192 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 103096
192 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 103097
192 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 103098
192 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 103099
192 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 103100
192 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 103101
192 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 103102
192 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 103103
192 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 103104
192 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 103105
192 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 103106
192 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 103107
192 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 103108
192 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 103109
192 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 103110
192 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 103111
192 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 103112
192 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 103113
192 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 103114
192 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 103115
192 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 103116
192 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 103117
192 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 103118
192 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 103119
192 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 103120
192 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 103121
192 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 103122
192 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 103123
192 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 103124
192 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 103125
192 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 103126
192 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 103127
192 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 103128
192 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 103129
192 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 103130
192 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 103131
192 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 103132
192 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 103133
192 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 103134
192 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 103135
192 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 103136
192 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 103137
192 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 103138
192 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 103139
192 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 103140
192 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 103141
192 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 103142
192 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 103143
192 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 103144
192 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 103145
192 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 103146
192 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 103147
192 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 103148
192 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 103149
192 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 103150
192 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 103151
192 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 103152
192 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 103153
192 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 103154
192 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 103155
192 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 103156
192 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 103157
192 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 103158
192 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 103159
192 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 103160
192 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 103161
192 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 103162
192 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 103163
192 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 103164
192 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 103165
192 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 103166
192 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 103167
192 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 103168
192 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 103169
192 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 103170
192 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 103171
192 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 103172
192 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 103173
192 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 103174
192 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 103175
192 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 103176
192 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 103177
192 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 103178
192 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 103179
192 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 103180
192 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 103181
192 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 103182
192 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 103183
192 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 103184
192 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 103185
192 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 103186
192 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 103187
192 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 103188
192 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 103189
192 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 103190
192 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 103191
192 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 103192
192 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 103193
192 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 103194
192 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 103195
192 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 103196
192 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 103197
192 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 103198
192 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 103199
192 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 103200
192 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 103201
192 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 103202
192 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 103203
192 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 103204
192 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 103205
192 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 103206
192 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 103207
192 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 103208
192 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 103209
192 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 103210
192 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 103211
192 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 103212
192 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 103213
192 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 103214
192 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 103215
192 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 103216
192 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 103217
192 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 103218
192 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 103219
192 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 103220
192 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 103221
192 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 103222
192 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 103223
192 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 103224
192 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 103225
192 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 103226
192 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 103227
192 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 103228
192 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 103229
192 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 103230
192 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 103231
192 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 103232
192 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 103233
192 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 103234
192 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 103235
192 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 103236
192 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 103237
192 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 103238
192 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 103239
192 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 103240
192 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 103241
192 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 103242
