revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
484 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 290150
484 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 290151
484 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 290152
484 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 290153
484 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 290154
484 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 290155
484 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 290156
484 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 290157
484 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 290158
484 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 290159
484 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 290160
484 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 290161
484 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 290162
484 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 290163
484 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 290164
484 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 290165
484 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 290166
484 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 290167
484 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 290168
484 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 290169
484 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 290170
484 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 290171
484 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 290172
484 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 290173
484 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 290174
484 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 290175
484 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 290176
484 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 290177
484 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 290178
484 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 290179
484 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 290180
484 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 290181
484 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 290182
484 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 290183
484 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 290184
484 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 290185
484 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 290186
484 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 290187
484 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 290188
484 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 290189
484 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 290190
484 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 290191
484 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 290192
484 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 290193
484 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 290194
484 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 290195
484 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 290196
484 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 290197
484 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 290198
484 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 290199
484 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 290200
484 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 290201
484 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 290202
484 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 290203
484 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 290204
484 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 290205
484 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 290206
484 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 290207
484 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 290208
484 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 290209
484 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 290210
484 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 290211
484 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 290212
484 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 290213
484 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 290214
484 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 290215
484 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 290216
484 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 290217
484 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 290218
484 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 290219
484 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 290220
484 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 290221
484 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 290222
484 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 290223
484 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 290224
484 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 290225
484 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 290226
484 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 290227
484 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 290228
484 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 290229
484 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 290230
484 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 290231
484 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 290232
484 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 290233
484 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 290234
484 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 290235
484 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 290236
484 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 290237
484 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 290238
484 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 290239
484 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 290240
484 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 290241
484 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 290242
484 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 290243
484 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 290244
484 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 290245
484 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 290246
484 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 290247
484 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 290248
484 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 290249
484 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 290250
484 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 290251
484 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 290252
484 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 290253
484 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 290254
484 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2512 | 2516 | 290255
484 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2495 | 2510 | 290256
484 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 290257
484 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 290258
484 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 290259
484 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 290260
484 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 290261
484 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 290262
484 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 290263
484 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 290264
484 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 290265
484 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 290266
484 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 290267
484 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 290268
484 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 290269
484 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 290270
484 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 290271
484 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 290272
484 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 290273
484 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 290274
484 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 290275
484 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 290276
484 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 290277
484 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 290278
484 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 290279
484 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 290280
484 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 290281
484 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 290282
484 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 290283
484 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 290284
484 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 290285
484 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 290286
484 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 290287
484 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 290288
484 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 290289
484 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 290290
484 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 290291
484 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 290292
484 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 290293
484 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 290294
484 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 290295
484 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 290296
484 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 290297
484 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 290298
484 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 290299
484 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 290300
484 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 290301
484 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 290302
484 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 290303
484 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 290304
484 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 290305
484 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 290306
484 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 290307
484 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 290308
484 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2705 | 2731 | 290309
484 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 290310
484 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 290311
484 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 290312
484 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 290313
484 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 290314
484 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 290315
484 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 290316
484 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 290317
484 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 290318
484 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 290319
484 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 290320
484 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 290321
484 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 290322
484 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 290323
484 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 290324
484 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 290325
484 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 290326
484 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 290327
484 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 290328
484 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 290329
484 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 161 | 269 | 290330
484 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 290331
484 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 290332
484 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 290333
484 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 290334
484 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 290335
484 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 290336
484 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 290337
484 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 290338
484 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 290339
484 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 290340
484 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 290341
484 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 290342
484 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 290343
484 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 290344
484 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 290345
484 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 290346
484 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 290347
484 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 290348
484 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 290349
484 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 290350
484 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 290351
484 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 290352
484 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 290353
484 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 290354
484 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 290355
484 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 290356
484 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 290357
484 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 290358
484 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 290359
484 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 290360
484 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 290361
484 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 290362
484 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 290363
484 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 290364
484 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 290365
484 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 290366
484 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 290367
484 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 290368
484 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 290369
484 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 290370
484 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 290371
484 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 290372
