revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
530 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 324420
530 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 324421
530 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 324422
530 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 324423
530 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 324424
530 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 324425
530 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 324426
530 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2274 | 2288 | 324427
530 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 324428
530 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 324429
530 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 324430
530 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 324431
530 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 324432
530 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 324433
530 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 324434
530 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 324435
530 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 324436
530 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 324437
530 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 324438
530 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 324439
530 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 324440
530 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 324441
530 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 324442
530 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 324443
530 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 324444
530 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 324445
530 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 324446
530 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 324447
530 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 324448
530 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 324449
530 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 324450
530 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 324451
530 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 324452
530 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 324453
530 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 324454
530 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 324455
530 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 324456
530 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 324457
530 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 324458
530 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 324459
530 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 324460
530 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 324461
530 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 324462
530 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 324463
530 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 324464
530 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 324465
530 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 324466
530 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 324467
530 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 324468
530 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 324469
530 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 324470
530 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 324471
530 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 324472
530 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 324473
530 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 324474
530 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 324475
530 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 324476
530 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 324477
530 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 324478
530 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 324479
530 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 324480
530 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 324481
530 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 324482
530 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 324483
530 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 324484
530 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 324485
530 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 324486
530 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 324487
530 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 324488
530 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 324489
530 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 324490
530 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 324491
530 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 324492
530 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 324493
530 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 324494
530 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 324495
530 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 324496
530 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 324497
530 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 324498
530 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 324499
530 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 324500
530 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 324501
530 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 324502
530 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 324503
530 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 324504
530 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 324505
530 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 324506
530 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 324507
530 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 324508
530 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 324509
530 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 324510
530 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 324511
530 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 324512
530 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 324513
530 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 324514
530 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 324515
530 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 324516
530 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 324517
530 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 324518
530 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 324519
530 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 324520
530 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 324521
530 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 324522
530 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 324523
530 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 324524
530 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 324525
530 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 324526
530 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 324527
530 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 324528
530 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 324529
530 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 324530
530 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 324531
530 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 324532
530 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 324533
530 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 324534
530 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 324535
530 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 324536
530 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 324537
530 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 324538
530 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 324539
530 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 324540
530 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 324541
530 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 324542
530 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 324543
530 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 324544
530 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 324545
530 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 324546
530 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 324547
530 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 324548
530 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 324549
530 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 324550
530 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 324551
530 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 324552
530 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 324553
530 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 324554
530 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 324555
530 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 324556
530 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 324557
530 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 324558
530 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 324559
530 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 324560
530 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 324561
530 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 324562
530 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 324563
530 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 324564
530 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 324565
530 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 324566
530 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 324567
530 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 324568
530 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 324569
530 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 324570
530 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 324571
530 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 324572
530 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 324573
530 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 324574
530 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 324575
530 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 324576
530 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 324577
530 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 324578
530 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 324579
530 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 324580
530 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 324581
530 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 324582
530 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 324583
530 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 324584
530 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 324585
530 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 324586
530 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 324587
530 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 324588
530 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 324589
530 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 324590
530 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 324591
530 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 324592
530 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 324593
530 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1229 | 1241 | 324594
530 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 324595
530 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 949 | 324596
530 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 324597
530 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 324598
530 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 324599
530 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 324600
530 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1215 | 1230 | 324601
530 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 765 | 769 | 324602
530 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 324603
530 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 324604
530 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 324605
530 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 324606
530 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 324607
530 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 324608
530 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 324609
530 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 324610
530 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 324611
530 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1259 | 1271 | 324612
530 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 324613
530 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 324614
530 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 324615
530 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 324616
530 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 324617
530 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 324618
530 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1803 | 1812 | 324619
530 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 324620
530 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 324621
530 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 324622
530 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 759 | 763 | 324623
530 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 631 | 637 | 324624
530 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 324625
530 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 324626
530 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 324627
530 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 324628
530 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 324629
530 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 324630
530 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1813 | 1824 | 324631
530 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 324632
530 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 324633
530 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 324634
530 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 324635
530 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 324636
530 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 324637
530 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 492 | 495 | 324638
530 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 324639
530 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 324640
530 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 324641
530 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 324642
530 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 324643
530 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 324644
530 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 324645
530 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 324646
530 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 324647
530 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 324648
530 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 324649
530 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 324650
530 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 324651
530 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 324652
