revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
643 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 411104
643 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 411105
643 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 411106
643 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 411107
643 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 411108
643 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 411109
643 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 411110
643 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 411111
643 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 411112
643 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 411113
643 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 476 | 484 | 411114
643 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 411115
643 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 411116
643 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 411117
643 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 411118
643 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 411119
643 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 411120
643 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 411121
643 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 411122
643 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 411123
643 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 411124
643 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 411125
643 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 411126
643 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 411127
643 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 411128
643 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 411129
643 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 411130
643 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 411131
643 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 411132
643 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 411133
643 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 411134
643 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 411135
643 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 411136
643 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 411137
643 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 411138
643 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 411139
643 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 411140
643 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 411141
643 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 411142
643 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 411143
643 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 411144
643 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 411145
643 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 411146
643 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 411147
643 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 411148
643 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 411149
643 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 411150
643 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 411151
643 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 411152
643 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 411153
643 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 411154
643 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 411155
643 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 411156
643 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 411157
643 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 411158
643 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 411159
643 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 411160
643 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 411161
643 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 411162
643 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 411163
643 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 411164
643 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 411165
643 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 411166
643 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 411167
643 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 411168
643 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 411169
643 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 411170
643 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 411171
643 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 411172
643 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 411173
643 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 411174
643 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 411175
643 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 411176
643 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 411177
643 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 411178
643 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 411179
643 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 411180
643 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 411181
643 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 411182
643 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 411183
643 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 411184
643 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 411185
643 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 411186
643 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 411187
643 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 411188
643 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 411189
643 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 411190
643 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 411191
643 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 411192
643 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 411193
643 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 411194
643 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 411195
643 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 411196
643 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 411197
643 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 411198
643 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 411199
643 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 411200
643 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 411201
643 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 411202
643 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 411203
643 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 411204
643 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 411205
643 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 411206
643 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 411207
643 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 411208
643 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 411209
643 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 411210
643 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 411211
643 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 411212
643 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 411213
643 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 411214
643 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 411215
643 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 411216
643 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 411217
643 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 411218
643 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 411219
643 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 411220
643 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 411221
643 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 411222
643 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 411223
643 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 411224
643 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 411225
643 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 411226
643 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 411227
643 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 411228
643 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 411229
643 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 411230
643 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 411231
643 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 411232
643 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 411233
643 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 411234
643 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 411235
643 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 411236
643 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 411237
643 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 411238
643 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 411239
643 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 411240
643 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 411241
643 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 411242
643 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 411243
643 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 411244
643 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 411245
643 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 411246
643 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 411247
643 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 411248
643 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 411249
643 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 411250
643 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 411251
643 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 411252
643 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 411253
643 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 411254
643 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 411255
643 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 411256
643 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 411257
643 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 411258
643 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 411259
643 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 411260
643 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 411261
643 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 411262
643 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 673 | 684 | 411263
643 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 411264
643 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 411265
643 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 411266
643 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 411267
643 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 411268
643 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 411269
643 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 411270
643 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 411271
643 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 411272
643 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 411273
643 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 411274
643 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 411275
643 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 411276
643 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 411277
643 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 411278
643 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 411279
643 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 411280
643 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 411281
643 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 411282
643 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 411283
643 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 411284
643 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 411285
643 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 411286
643 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 411287
643 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1893 | 1902 | 411288
643 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 411289
643 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 411290
643 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 411291
643 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 411292
643 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 665 | 671 | 411293
643 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 411294
643 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 411295
643 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 411296
643 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 411297
643 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 411298
643 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 297 | 304 | 411299
643 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 411300
643 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 411301
643 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 411302
643 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 411303
643 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 411304
643 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 411305
643 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 411306
643 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 411307
643 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 411308
643 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 411309
643 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 411310
643 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 411311
643 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 411312
643 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 411313
643 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 411314
643 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 411315
643 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 411316
