revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
84 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 621 | 653 | 43641
84 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 43642
84 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 43643
84 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 43644
84 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 43645
84 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 43646
84 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 43647
84 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 43648
84 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 43649
84 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 43650
84 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 43651
84 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 43652
84 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 43653
84 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 43654
84 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 43655
84 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 43656
84 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 43657
84 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 43658
84 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 43659
84 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 43660
84 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 43661
84 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 43662
84 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 43663
84 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 243 | 252 | 43664
84 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 43665
84 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 43666
84 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 43667
84 | clock | static clock_t clock (void) |  | main | main.c | 1204 | 1210 | 43668
84 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 43669
84 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 43670
84 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 43671
84 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 43672
84 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 685 | 696 | 43673
84 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 43674
84 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 43675
84 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 135 | 153 | 43676
84 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 43677
84 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 43678
84 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 43679
84 | cppGetc | extern int cppGetc (void) |  | get | get.c | 499 | 622 | 43680
84 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 43681
84 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 43682
84 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 43683
84 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1117 | 1149 | 43684
84 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1096 | 1115 | 43685
84 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 931 | 979 | 43686
84 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 983 | 1014 | 43687
84 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1153 | 1175 | 43688
84 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1179 | 1194 | 43689
84 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 205 | 208 | 43690
84 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 43691
84 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 43692
84 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 43693
84 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 43694
84 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 43695
84 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 43696
84 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 43697
84 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 43698
84 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 43699
84 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 43700
84 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 43701
84 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 944 | 951 | 43702
84 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 43703
84 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 43704
84 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 316 | 326 | 43705
84 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 340 | 373 | 43706
84 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 328 | 338 | 43707
84 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 43708
84 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 43709
84 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 43710
84 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 43711
84 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 341 | 353 | 43712
84 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 43713
84 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 43714
84 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 43715
84 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 43716
84 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 43717
84 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 43718
84 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 43719
84 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 43720
84 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 911 | 927 | 43721
84 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 43722
84 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 43723
84 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 43724
84 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 43725
84 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 71 | 91 | 43726
84 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 43727
84 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | main | main.c | 541 | 550 | 43728
84 | fileClose | extern void fileClose (void) |  | read | read.c | 284 | 298 | 43729
84 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 300 | 303 | 43730
84 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 668 | 684 | 43731
84 | fileGetc | extern int fileGetc (void) |  | read | read.c | 403 | 438 | 43732
84 | fileNewline | static void fileNewline (void) |  | read | read.c | 307 | 315 | 43733
84 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 238 | 282 | 43734
84 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 445 | 456 | 43735
84 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 369 | 372 | 43736
84 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 43737
84 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 43738
84 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 43739
84 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 43740
84 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 580 | 621 | 43741
84 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 43742
84 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 43743
84 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 959 | 971 | 43744
84 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 43745
84 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 565 | 578 | 43746
84 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 547 | 563 | 43747
84 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 43748
84 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 43749
84 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 93 | 121 | 43750
84 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 43751
84 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 664 | 680 | 43752
84 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 43753
84 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 43754
84 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 43755
84 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 43756
84 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 43757
84 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 43758
84 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 43759
84 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 623 | 635 | 43760
84 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 43761
84 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 783 | 801 | 43762
84 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 43763
84 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 43764
84 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 43765
84 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 364 | 371 | 43766
84 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1624 | 1634 | 43767
84 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 43768
84 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 43769
84 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 43770
84 | freeString | static void freeString (char **const pString) |  | options | options.c | 355 | 362 | 43771
84 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 43772
84 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | main | main.c | 552 | 555 | 43773
84 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 43774
84 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 43775
84 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 43776
84 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 43777
84 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 43778
84 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 43779
84 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 43780
84 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 43781
84 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 43782
84 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 43783
84 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 43784
84 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 43785
84 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 43786
84 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 43787
84 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 43788
84 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 43789
84 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 43790
84 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 43791
84 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 215 | 230 | 43792
84 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 107 | 132 | 43793
84 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 43794
84 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 377 | 390 | 43795
84 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 43796
84 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 374 | 399 | 43797
84 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 320 | 367 | 43798
84 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 43799
84 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 43800
84 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 43801
84 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 43802
84 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 43803
84 | initOptions | extern void initOptions (void) |  | options | options.c | 1607 | 1622 | 43804
84 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 43805
84 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 43806
84 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 43807
84 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 43808
84 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 953 | 957 | 43809
84 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 43810
84 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 408 | 434 | 43811
84 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 43812
84 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 43813
84 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 43814
84 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 43815
84 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 43816
84 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 904 | 913 | 43817
84 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 43818
84 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 43819
84 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 43820
84 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 43821
84 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 43822
84 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 43823
84 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 655 | 679 | 43824
84 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 43825
84 | isComment | static Comment isComment (void) |  | get | get.c | 395 | 410 | 43826
84 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 43827
84 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 43828
84 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 43829
84 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 568 | 582 | 43830
84 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 43831
84 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 43832
84 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 43833
84 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 43834
84 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 43835
84 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 210 | 213 | 43836
84 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 220 | 241 | 43837
84 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 690 | 697 | 43838
84 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 43839
84 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 43840
84 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 43841
84 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1018 | 1037 | 43842
84 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 43843
84 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 43844
84 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2079 | 2093 | 43845
84 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 43846
84 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 43847
84 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 43848
84 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 43849
84 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 43850
