revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
15 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 6937
15 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 6938
15 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 6939
15 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 6940
15 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 6941
15 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 6942
15 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 6943
15 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 6944
15 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 6945
15 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 6946
15 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 6947
15 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 6948
15 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 6949
15 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 6950
15 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 6951
15 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 6952
15 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 6953
15 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 6954
15 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 6955
15 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 6956
15 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 6957
15 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 6958
15 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 6959
15 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 6960
15 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 6961
15 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 6962
15 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 6963
15 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 6964
15 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 6965
15 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 6966
15 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 6967
15 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 6968
15 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 6969
15 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 6970
15 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 6971
15 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 6972
15 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 6973
15 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 6974
15 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 6975
15 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 6976
15 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 6977
15 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 6978
15 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 6979
15 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 6980
15 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 6981
15 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 6982
15 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 6983
15 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 6984
15 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 6985
15 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 6986
15 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 6987
15 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 6988
15 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 6989
15 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 6990
15 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 6991
15 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 6992
15 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 6993
15 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 6994
15 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 6995
15 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 6996
15 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 6997
15 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 6998
15 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 6999
15 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 7000
15 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 7001
15 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 7002
15 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 7003
15 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 7004
15 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 7005
15 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 7006
15 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 7007
15 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 7008
15 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 7009
15 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 7010
15 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 7011
15 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 7012
15 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 7013
15 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 7014
15 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 7015
15 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 7016
15 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 7017
15 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 7018
15 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 7019
15 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 7020
15 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 7021
15 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 7022
15 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 7023
15 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 7024
15 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 7025
15 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 7026
15 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 7027
15 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 7028
15 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 7029
15 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 7030
15 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 7031
15 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 7032
15 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 7033
15 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 7034
15 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 7035
15 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 7036
15 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 7037
15 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 7038
15 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 7039
15 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 7040
15 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 7041
15 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 7042
15 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 7043
15 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 7044
15 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 7045
15 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 7046
15 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 7047
15 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 7048
15 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 7049
15 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 7050
15 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 7051
15 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 7052
15 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 7053
15 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 7054
15 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 7055
15 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 7056
15 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 7057
15 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 7058
15 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 7059
15 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 7060
15 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 7061
15 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 7062
15 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 7063
15 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 7064
15 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 7065
15 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 7066
15 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 7067
15 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 7068
15 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 7069
15 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 7070
15 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 7071
15 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 7072
15 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 7073
15 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 7074
15 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 7075
15 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 7076
15 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 7077
15 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 7078
15 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 7079
15 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 7080
15 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 7081
15 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 7082
15 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 7083
15 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 7084
15 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 7085
15 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 7086
15 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 7087
15 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 7088
15 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 7089
15 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 7090
15 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 7091
15 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 7092
15 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 7093
15 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 7094
15 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 7095
15 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 7096
15 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 7097
15 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 7098
15 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 7099
15 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 7100
15 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 7101
15 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 7102
15 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 7103
15 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 7104
15 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 7105
15 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 7106
15 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 7107
15 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 7108
15 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 7109
15 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 7110
15 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 7111
15 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 7112
15 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 7113
15 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 7114
15 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 7115
15 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 7116
15 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 7117
15 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 7118
15 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 7119
15 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 7120
15 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 7121
15 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 7122
15 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 7123
15 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 7124
15 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 7125
15 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 7126
15 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 7127
15 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 7128
15 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 7129
15 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 7130
15 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 7131
15 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 7132
15 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 7133
15 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 7134
15 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 7135
15 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 7136
15 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 7137
15 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 7138
15 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 7139
15 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 7140
15 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 7141
15 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 7142
