revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
162 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 86234
162 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 86235
162 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 86236
162 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1834 | 1873 | 86237
162 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1659 | 1977 | 86238
162 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 86239
162 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 86240
162 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 86241
162 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 86242
162 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 86243
162 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 86244
162 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 86245
162 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 86246
162 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 86247
162 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 86248
162 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 86249
162 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 86250
162 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 86251
162 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 86252
162 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 86253
162 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 86254
162 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 86255
162 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 491 | 523 | 86256
162 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 86257
162 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 86258
162 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 86259
162 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2270 | 2280 | 86260
162 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 86261
162 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 86262
162 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 86263
162 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 86264
162 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 86265
162 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 86266
162 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 86267
162 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 86268
162 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 86269
162 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 86270
162 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 86271
162 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 86272
162 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 86273
162 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 86274
162 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1270 | 1274 | 86275
162 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 86276
162 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 86277
162 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1519 | 1522 | 86278
162 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2099 | 2116 | 86279
162 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 86280
162 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 86281
162 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 86282
162 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 86283
162 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 86284
162 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 86285
162 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 86286
162 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 86287
162 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 86288
162 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 555 | 566 | 86289
162 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 86290
162 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 86291
162 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 129 | 147 | 86292
162 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 86293
162 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 86294
162 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 86295
162 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 86296
162 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 86297
162 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 86298
162 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 86299
162 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 86300
162 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 86301
162 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 86302
162 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 86303
162 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 86304
162 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 86305
162 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 86306
162 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 86307
162 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 86308
162 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 86309
162 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 86310
162 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 86311
162 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 86312
162 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 86313
162 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 86314
162 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2077 | 2081 | 86315
162 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2060 | 2075 | 86316
162 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 86317
162 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 86318
162 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 86319
162 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 86320
162 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 86321
162 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 86322
162 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 86323
162 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 86324
162 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 86325
162 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 86326
162 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 86327
162 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 420 | 424 | 86328
162 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 335 | 347 | 86329
162 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 86330
162 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 86331
162 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 86332
162 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 86333
162 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 385 | 418 | 86334
162 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 295 | 300 | 86335
162 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 86336
162 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 86337
162 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 86338
162 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 86339
162 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 86340
162 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 86341
162 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 86342
162 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 86343
162 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 86344
162 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 86345
162 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 469 | 478 | 86346
162 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 86347
162 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 86348
162 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 86349
162 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 86350
162 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 86351
162 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 86352
162 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 86353
162 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 86354
162 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 86355
162 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 86356
162 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 86357
162 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 86358
162 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 86359
162 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 86360
162 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 574 | 615 | 86361
162 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 86362
162 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 86363
162 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 86364
162 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 86365
162 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 572 | 86366
162 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 541 | 557 | 86367
162 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 86368
162 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 86369
162 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 86370
162 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 86371
162 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 86372
162 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 658 | 674 | 86373
162 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 86374
162 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 86375
162 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 86376
162 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 86377
162 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 86378
162 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 86379
162 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 86380
162 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 86381
162 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 617 | 629 | 86382
162 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 86383
162 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 779 | 799 | 86384
162 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 86385
162 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 86386
162 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 86387
162 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 86388
162 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 86389
162 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1639 | 1649 | 86390
162 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 86391
162 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 86392
162 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 86393
162 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 86394
162 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 86395
162 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 480 | 483 | 86396
162 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 86397
162 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 86398
162 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 86399
162 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 86400
162 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 86401
162 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 86402
162 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 86403
162 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 86404
162 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 86405
162 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 86406
162 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 86407
162 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 86408
162 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 86409
162 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 86410
162 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 86411
162 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 86412
162 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 86413
162 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 209 | 224 | 86414
162 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 101 | 126 | 86415
162 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 86416
162 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 86417
162 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 86418
162 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 86419
162 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 86420
162 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 86421
162 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 86422
162 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 86423
162 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 86424
162 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 86425
162 | initOptions | extern void initOptions (void) |  | options | options.c | 1622 | 1637 | 86426
162 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 86427
162 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 86428
162 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 817 | 827 | 86429
162 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 86430
162 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 86431
162 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 86432
162 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 402 | 428 | 86433
162 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 86434
162 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 86435
162 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 86436
162 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 86437
162 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 86438
162 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 86439
162 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 86440
162 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 86441
162 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 86442
162 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 86443
162 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 86444
162 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 86445
162 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 525 | 549 | 86446
162 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 364 | 381 | 86447
162 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 86448
162 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 86449
162 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 86450
162 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 86451
162 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 86452
162 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 86453
162 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 86454
162 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 86455
162 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 86456
162 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 86457
162 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 86458
162 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 86459
162 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 86460
162 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 86461
162 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 86462
162 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 68 | 71 | 86463
