revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
219 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 118349
219 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 118350
219 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 118351
219 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 118352
219 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 118353
219 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 118354
219 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 118355
219 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 118356
219 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 118357
219 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 612 | 622 | 118358
219 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 118359
219 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2526 | 2536 | 118360
219 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 118361
219 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 118362
219 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 118363
219 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 118364
219 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 118365
219 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 118366
219 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 118367
219 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 118368
219 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 118369
219 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 118370
219 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 118371
219 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 118372
219 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 118373
219 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 118374
219 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 118375
219 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 118376
219 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 118377
219 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 118378
219 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 118379
219 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 118380
219 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 118381
219 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 118382
219 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 118383
219 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 118384
219 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 118385
219 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 118386
219 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 118387
219 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 118388
219 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 118389
219 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 118390
219 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 118391
219 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 118392
219 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 118393
219 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 118394
219 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 118395
219 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 118396
219 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 118397
219 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 118398
219 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 118399
219 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 118400
219 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 118401
219 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 118402
219 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 118403
219 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 118404
219 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 118405
219 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 118406
219 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 118407
219 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 118408
219 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 118409
219 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 118410
219 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 118411
219 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 118412
219 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 118413
219 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 118414
219 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 118415
219 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 118416
219 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 118417
219 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 118418
219 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 118419
219 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 118420
219 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 118421
219 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 118422
219 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 118423
219 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 118424
219 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 118425
219 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 118426
219 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 118427
219 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 118428
219 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 118429
219 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 118430
219 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 118431
219 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 118432
219 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 118433
219 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 118434
219 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 118435
219 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 118436
219 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 118437
219 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 118438
219 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 118439
219 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 118440
219 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 118441
219 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 118442
219 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 118443
219 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 118444
219 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 118445
219 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 118446
219 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 118447
219 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 118448
219 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 118449
219 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 118450
219 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 118451
219 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 118452
219 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 118453
219 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 118454
219 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 118455
219 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 118456
219 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 118457
219 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 118458
219 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 118459
219 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 118460
219 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 118461
219 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 118462
219 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 118463
219 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 118464
219 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 118465
219 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 118466
219 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 118467
219 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 118468
219 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 118469
219 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 118470
219 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 118471
219 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 118472
219 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 118473
219 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 118474
219 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 118475
219 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 118476
219 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 118477
219 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 118478
219 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 118479
219 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 118480
219 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 118481
219 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 118482
219 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 118483
219 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 118484
219 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 118485
219 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 118486
219 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 118487
219 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 118488
219 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 118489
219 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 118490
219 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 118491
219 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 118492
219 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 118493
219 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 118494
219 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 118495
219 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 118496
219 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 118497
219 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 118498
219 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 118499
219 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 118500
219 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 118501
219 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 118502
219 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 118503
219 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 118504
219 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 118505
219 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 118506
219 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 118507
219 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 118508
219 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 118509
219 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 118510
219 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 118511
219 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 118512
219 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 118513
219 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 118514
219 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 118515
219 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 118516
219 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 118517
219 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 118518
219 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 118519
219 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 118520
219 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 118521
219 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 118522
219 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 118523
219 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 118524
219 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 118525
219 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 118526
219 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 118527
219 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 118528
219 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 118529
219 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 118530
219 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 118531
219 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 118532
219 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 118533
219 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 118534
219 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 118535
219 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 118536
219 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 118537
219 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 118538
219 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 118539
219 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 118540
219 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 118541
219 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 118542
219 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 118543
219 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 118544
219 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 118545
219 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 118546
219 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 118547
219 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 118548
219 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 118549
219 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 118550
219 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 118551
219 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 118552
219 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 118553
219 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 118554
219 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 118555
219 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 118556
219 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 118557
219 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 118558
219 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 118559
219 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 118560
219 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 118561
219 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 118562
219 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 118563
219 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 118564
219 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 118565
219 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 118566
219 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 118567
219 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 118568
219 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 118569
219 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 118570
219 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 118571
219 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 118572
219 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 118573
219 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 118574
219 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 118575
219 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 118576
219 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 118577
219 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 118578
219 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 118579
219 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 118580
219 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 118581
219 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 118582
219 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 118583
219 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 118584
219 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 118585
219 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 118586
219 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 118587
219 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 118588
219 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 118589
219 | initialize | static void initialize (const langType language) |  | sql | sql.c | 596 | 601 | 118590
219 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2460 | 2464 | 118591
219 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2466 | 2470 | 118592
219 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2472 | 2476 | 118593
219 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 118594
219 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 118595
219 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2478 | 2482 | 118596
219 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 118597
219 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 118598
219 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 118599
219 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 118600
219 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 118601
219 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 118602
219 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 118603
219 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 118604
219 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 118605
