revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
387 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 223577
387 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 223578
387 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 223579
387 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 223580
387 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2340 | 223581
387 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 223582
387 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 223583
387 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 223584
387 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 223585
387 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 223586
387 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 223587
387 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 223588
387 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 223589
387 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 223590
387 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 223591
387 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 223592
387 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 223593
387 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 223594
387 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 223595
387 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 223596
387 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 223597
387 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 223598
387 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 223599
387 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 223600
387 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 223601
387 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 223602
387 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 223603
387 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 223604
387 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 223605
387 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2667 | 2677 | 223606
387 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 223607
387 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 223608
387 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 223609
387 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 223610
387 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 223611
387 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 223612
387 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 223613
387 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 223614
387 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 223615
387 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 223616
387 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 223617
387 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 223618
387 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 223619
387 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 223620
387 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 223621
387 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 223622
387 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 223623
387 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 223624
387 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 223625
387 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 223626
387 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2482 | 2499 | 223627
387 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 223628
387 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 223629
387 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 223630
387 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 223631
387 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 223632
387 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 223633
387 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 223634
387 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 223635
387 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 223636
387 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 223637
387 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 223638
387 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 223639
387 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 223640
387 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 223641
387 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 223642
387 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 223643
387 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 223644
387 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 223645
387 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 223646
387 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 223647
387 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 223648
387 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 223649
387 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 223650
387 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 223651
387 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 223652
387 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 223653
387 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 223654
387 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 223655
387 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 223656
387 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 223657
387 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 223658
387 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 223659
387 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 223660
387 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 223661
387 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 223662
387 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 223663
387 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 223664
387 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 223665
387 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2457 | 2461 | 223666
387 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2440 | 2455 | 223667
387 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 223668
387 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 223669
387 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 223670
387 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 223671
387 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 223672
387 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 223673
387 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 223674
387 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 223675
387 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 223676
387 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 396 | 406 | 223677
387 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 223678
387 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 223679
387 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 223680
387 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 223681
387 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 223682
387 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 223683
387 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 223684
387 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 223685
387 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 223686
387 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 223687
387 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 223688
387 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 223689
387 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 223690
387 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 223691
387 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 223692
387 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 223693
387 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 223694
387 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 223695
387 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 223696
387 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 223697
387 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 223698
387 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 223699
387 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 223700
387 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 223701
387 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 223702
387 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 223703
387 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 223704
387 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 223705
387 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 223706
387 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 223707
387 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 223708
387 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 223709
387 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 223710
387 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 223711
387 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 223712
387 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 223713
387 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2639 | 2665 | 223714
387 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 223715
387 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 223716
387 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 223717
387 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 223718
387 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 223719
387 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 223720
387 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 223721
387 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 223722
387 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 223723
387 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 223724
387 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 223725
387 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 223726
387 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 223727
387 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 76 | 76 | 223728
387 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 223729
387 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 223730
387 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 223731
387 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 223732
387 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 223733
387 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 223734
387 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 223735
387 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 223736
387 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 223737
387 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 223738
387 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 223739
387 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 223740
387 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 223741
387 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 223742
387 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 223743
387 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 223744
387 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 223745
387 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 223746
387 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 223747
387 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 223748
387 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 223749
387 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 350 | 223750
387 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 223751
387 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 223752
387 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 223753
387 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 223754
387 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 223755
387 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 223756
387 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 223757
387 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 223758
387 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 223759
387 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 223760
387 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 223761
387 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 223762
387 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 223763
387 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 223764
387 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 223765
387 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 223766
387 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 223767
387 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 223768
387 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 223769
387 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 223770
387 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 223771
387 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 223772
387 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 223773
387 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 223774
387 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 223775
387 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 223776
387 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 223777
387 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 223778
387 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 223779
387 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 223780
387 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 223781
387 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 223782
387 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 223783
387 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 223784
387 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 223785
387 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 223786
387 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 223787
387 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 223788
387 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 223789
387 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 223790
387 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 223791
387 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 223792
387 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 223793
387 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 223794
387 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 223795
387 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 223796
