revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
788 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 829 | 837 | 543016
788 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 543017
788 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 543018
788 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 543019
788 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 235 | 240 | 543020
788 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 543021
788 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 543022
788 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 543023
788 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 543024
788 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 543025
788 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 543026
788 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 543027
788 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 543028
788 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 543029
788 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 543030
788 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 543031
788 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 543032
788 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 543033
788 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 543034
788 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 543035
788 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 543036
788 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 543037
788 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2293 | 2335 | 543038
788 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2478 | 543039
788 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 543040
788 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 543041
788 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 543042
788 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 543043
788 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 543044
788 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 543045
788 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 543046
788 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 543047
788 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 543048
788 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 543049
788 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 543050
788 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 543051
788 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 543052
788 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 543053
788 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 543054
788 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 543055
788 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 543056
788 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 543057
788 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 543058
788 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 543059
788 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 543060
788 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 543061
788 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 543062
788 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 543063
788 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 543064
788 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2827 | 2837 | 543065
788 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 543066
788 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 159 | 169 | 543067
788 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 543068
788 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 543069
788 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 543070
788 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 543071
788 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 543072
788 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 543073
788 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 543074
788 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 543075
788 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 543076
788 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 543077
788 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 543078
788 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 543079
788 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 543080
788 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 543081
788 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 543082
788 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 543083
788 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 543084
788 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 543085
788 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 543086
788 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 543087
788 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 543088
788 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 543089
788 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 543090
788 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 543091
788 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 543092
788 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 543093
788 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 543094
788 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 543095
788 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 543096
788 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 470 | 489 | 543097
788 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 543098
788 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 543099
788 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2624 | 2641 | 543100
788 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 543101
788 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 543102
788 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 543103
788 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 543104
788 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 543105
788 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 543106
788 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 543107
788 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 543108
788 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 543109
788 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 543110
788 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 543111
788 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 543112
788 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 543113
788 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 543114
788 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 543115
788 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 543116
788 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 543117
788 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 543118
788 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 543119
788 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 543120
788 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 543121
788 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 543122
788 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 543123
788 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 543124
788 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 543125
788 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 543126
788 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 543127
788 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 373 | 381 | 543128
788 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 543129
788 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 543130
788 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 543131
788 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 543132
788 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 543133
788 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 543134
788 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 543135
788 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 543136
788 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 543137
788 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 543138
788 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 543139
788 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 543140
788 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 543141
788 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 543142
788 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 543143
788 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 543144
788 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 543145
788 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 543146
788 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 543147
788 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 543148
788 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 543149
788 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 543150
788 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 543151
788 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 543152
788 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2599 | 2603 | 543153
788 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2582 | 2597 | 543154
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 543155
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 543156
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 543157
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 543158
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 543159
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 543160
788 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 185 | 190 | 543161
788 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 543162
788 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 543163
788 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 543164
788 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 543165
788 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 543166
788 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 543167
788 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 543168
788 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 543169
788 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 543170
788 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 543171
788 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 543172
788 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 543173
788 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 543174
788 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 543175
788 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 543176
788 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 543177
788 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 543178
788 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 543179
788 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 543180
788 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 543181
788 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 543182
788 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 543183
788 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 543184
788 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 543185
788 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 543186
788 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 543187
788 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 543188
788 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 543189
788 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 543190
788 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 543191
788 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 543192
788 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 543193
788 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 543194
788 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 543195
788 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 543196
788 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 543197
788 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 543198
788 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 543199
788 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 543200
788 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 543201
788 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 543202
788 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 543203
788 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 543204
788 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 543205
788 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 543206
788 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 543207
788 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 543208
788 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 543209
788 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 543210
788 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 543211
788 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 543212
788 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 543213
788 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 543214
788 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 543215
788 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 543216
788 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 543217
788 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 543218
788 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 543219
788 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 543220
788 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 543221
788 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 543222
788 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 543223
