revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
453 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 267676
453 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 267677
453 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 267678
453 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 267679
453 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 267680
453 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 267681
453 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 267682
453 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 267683
453 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2392 | 267684
453 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 267685
453 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 267686
453 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 267687
453 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 267688
453 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 267689
453 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 267690
453 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 267691
453 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 267692
453 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 267693
453 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 267694
453 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 267695
453 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 267696
453 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 267697
453 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 267698
453 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 267699
453 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 267700
453 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 267701
453 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 267702
453 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 267703
453 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 267704
453 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 267705
453 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 267706
453 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 267707
453 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 267708
453 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2730 | 2740 | 267709
453 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 267710
453 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 267711
453 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 267712
453 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 267713
453 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 267714
453 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 267715
453 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 267716
453 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 267717
453 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 267718
453 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 267719
453 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 267720
453 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 267721
453 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 267722
453 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 267723
453 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 267724
453 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 267725
453 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 156 | 159 | 267726
453 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 267727
453 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 267728
453 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 267729
453 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 267730
453 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 267731
453 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2534 | 2551 | 267732
453 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 267733
453 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 267734
453 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 267735
453 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 267736
453 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 267737
453 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 267738
453 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 267739
453 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 267740
453 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 267741
453 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 267742
453 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 267743
453 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 267744
453 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 267745
453 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 267746
453 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 267747
453 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 267748
453 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 267749
453 | cppGetc | extern int cppGetc (void) |  | get | get.c | 531 | 654 | 267750
453 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 267751
453 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 267752
453 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 267753
453 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 267754
453 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 267755
453 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 267756
453 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 267757
453 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 267758
453 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 267759
453 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 267760
453 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 818 | 839 | 267761
453 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 267762
453 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 267763
453 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 267764
453 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 267765
453 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 267766
453 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 267767
453 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 267768
453 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 267769
453 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 924 | 944 | 267770
453 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2509 | 2513 | 267771
453 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2492 | 2507 | 267772
453 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 267773
453 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1188 | 1195 | 267774
453 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 267775
453 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 267776
453 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 267777
453 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 323 | 267778
453 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 359 | 394 | 267779
453 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 347 | 357 | 267780
453 | directivePragma | static void directivePragma (int c) |  | get | get.c | 325 | 345 | 267781
453 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 267782
453 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 267783
453 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1621 | 1632 | 267784
453 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 267785
453 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 267786
453 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 267787
453 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 267788
453 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 267789
453 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 267790
453 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 267791
453 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 267792
453 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 132 | 153 | 267793
453 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 267794
453 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 267795
453 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 267796
453 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 266 | 269 | 267797
453 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 267798
453 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 267799
453 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 267800
453 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 267801
453 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 60 | 100 | 267802
453 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 267803
453 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 110 | 119 | 267804
453 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 267805
453 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 267806
453 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 267807
453 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 267808
453 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 267809
453 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 267810
453 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 267811
453 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 267812
453 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 267813
453 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 267814
453 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 267815
453 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 267816
453 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 267817
453 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 267818
453 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 267819
453 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 267820
453 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 267821
453 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2702 | 2728 | 267822
453 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1203 | 1215 | 267823
453 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 267824
453 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 881 | 948 | 267825
453 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 267826
453 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 267827
453 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2164 | 2194 | 267828
453 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 267829
453 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 267830
453 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 267831
453 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 267832
453 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 267833
453 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 267834
453 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 267835
453 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 267836
453 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 267837
453 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 243 | 267838
453 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1233 | 1245 | 267839
453 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 267840
453 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 271 | 385 | 267841
453 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 267842
453 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 267843
453 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 267844
453 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 267845
453 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 267846
453 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 267847
453 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 267848
453 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 267849
453 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 267850
453 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 267851
453 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 267852
453 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 267853
453 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 267854
453 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 267855
453 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 267856
453 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1770 | 1781 | 267857
453 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 357 | 373 | 267858
453 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 267859
453 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 267860
453 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 267861
453 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 267862
453 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 267863
453 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 267864
453 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 267865
453 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 759 | 267866
453 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 267867
453 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 267868
453 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 98 | 109 | 267869
453 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 170 | 188 | 267870
453 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 267871
453 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 267872
453 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 267873
453 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 267874
453 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 146 | 166 | 267875
453 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 267876
453 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 267877
453 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 96 | 267878
453 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 111 | 123 | 267879
453 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 267880
453 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 267881
453 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 267882
453 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 267883
453 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 267884
453 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 267885
453 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 267886
453 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 398 | 412 | 267887
453 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 267888
453 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 267889
453 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 267890
453 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 552 | 560 | 267891
453 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 908 | 922 | 267892
453 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 267893
453 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 472 | 475 | 267894
453 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2266 | 2272 | 267895
453 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 709 | 737 | 267896
453 | initOptions | extern void initOptions (void) |  | options | options.c | 1753 | 1768 | 267897
453 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2191 | 2200 | 267898
