revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
603 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 379772
603 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 379773
603 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 379774
603 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 379775
603 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 379776
603 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 379777
603 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 379778
603 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 379779
603 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 379780
603 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 379781
603 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 379782
603 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 379783
603 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 379784
603 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 379785
603 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 379786
603 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 379787
603 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 379788
603 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 379789
603 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 379790
603 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 379791
603 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 379792
603 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 379793
603 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 379794
603 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 379795
603 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 379796
603 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 379797
603 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 379798
603 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 379799
603 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 379800
603 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 379801
603 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 379802
603 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 379803
603 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 379804
603 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 379805
603 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 379806
603 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 379807
603 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 379808
603 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 379809
603 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 379810
603 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 379811
603 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 379812
603 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 379813
603 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 379814
603 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 379815
603 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 379816
603 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 379817
603 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 379818
603 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 379819
603 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 379820
603 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 379821
603 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 379822
603 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 379823
603 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 379824
603 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 379825
603 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 379826
603 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 379827
603 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 379828
603 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 379829
603 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 379830
603 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 379831
603 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 379832
603 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 379833
603 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 379834
603 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 379835
603 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 379836
603 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 379837
603 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 379838
603 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 379839
603 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 379840
603 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 379841
603 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 379842
603 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 379843
603 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 379844
603 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 379845
603 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 379846
603 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 379847
603 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 379848
603 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 379849
603 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 379850
603 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 379851
603 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 379852
603 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 379853
603 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 379854
603 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 379855
603 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 379856
603 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 379857
603 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 379858
603 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 379859
603 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 379860
603 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 379861
603 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 379862
603 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 379863
603 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 379864
603 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 379865
603 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 379866
603 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 379867
603 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 379868
603 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 379869
603 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 379870
603 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 379871
603 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 379872
603 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 379873
603 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 379874
603 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 379875
603 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 379876
603 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 379877
603 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 379878
603 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 379879
603 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 379880
603 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 379881
603 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 379882
603 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 379883
603 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 379884
603 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 379885
603 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 379886
603 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 379887
603 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 379888
603 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 379889
603 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 379890
603 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 379891
603 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 379892
603 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 379893
603 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 379894
603 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 379895
603 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 379896
603 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 379897
603 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 379898
603 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 379899
603 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 379900
603 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 379901
603 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 379902
603 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 379903
603 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 379904
603 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 379905
603 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 379906
603 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 379907
603 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 379908
603 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 379909
603 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 379910
603 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 379911
603 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 379912
603 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 379913
603 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 379914
603 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 379915
603 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 379916
603 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 379917
603 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 379918
603 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 379919
603 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 379920
603 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 379921
603 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 379922
603 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 379923
603 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 379924
603 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 379925
603 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 379926
603 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 379927
603 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 379928
603 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 379929
603 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 379930
603 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 379931
603 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 379932
603 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 379933
603 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 379934
603 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 379935
603 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 379936
603 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 379937
603 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 379938
603 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 379939
603 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 379940
603 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 379941
603 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 379942
603 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 379943
603 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 379944
603 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 379945
603 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 379946
603 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 379947
603 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 379948
603 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 379949
603 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 379950
603 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 379951
603 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 379952
603 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 379953
603 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 379954
603 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 379955
603 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 379956
603 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 379957
603 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 379958
603 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 379959
603 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 379960
603 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 379961
603 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 379962
603 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 379963
603 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 379964
603 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 379965
