revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
164 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 87320
164 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 87321
164 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 87322
164 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 87323
164 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 87324
164 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 87325
164 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 87326
164 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 87327
164 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 87328
164 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 87329
164 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 87330
164 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 87331
164 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 642 | 663 | 87332
164 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 579 | 636 | 87333
164 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 87334
164 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 87335
164 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 87336
164 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 87337
164 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 87338
164 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 87339
164 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 87340
164 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 87341
164 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 87342
164 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 87343
164 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 87344
164 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 87345
164 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 87346
164 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 87347
164 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 87348
164 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 87349
164 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1834 | 1873 | 87350
164 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1659 | 1977 | 87351
164 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 87352
164 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 87353
164 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 87354
164 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 87355
164 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 87356
164 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 87357
164 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 87358
164 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 87359
164 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 87360
164 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 87361
164 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 87362
164 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 87363
164 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 87364
164 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 87365
164 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 87366
164 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 87367
164 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 87368
164 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 498 | 530 | 87369
164 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 87370
164 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 87371
164 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 87372
164 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2270 | 2280 | 87373
164 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 87374
164 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 87375
164 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 87376
164 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 87377
164 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 87378
164 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 87379
164 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 87380
164 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 87381
164 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 87382
164 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 87383
164 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 87384
164 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 87385
164 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 87386
164 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 87387
164 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 87388
164 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 87389
164 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 87390
164 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 87391
164 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2099 | 2116 | 87392
164 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 87393
164 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 87394
164 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 87395
164 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 87396
164 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 87397
164 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 87398
164 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 87399
164 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 87400
164 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 87401
164 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 87402
164 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 562 | 573 | 87403
164 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 87404
164 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 87405
164 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 87406
164 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 87407
164 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 87408
164 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 87409
164 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 87410
164 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 87411
164 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 87412
164 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 87413
164 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 87414
164 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 87415
164 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 87416
164 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 87417
164 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 87418
164 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 87419
164 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 87420
164 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 87421
164 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 87422
164 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 87423
164 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 87424
164 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 87425
164 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 87426
164 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 87427
164 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 87428
164 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2077 | 2081 | 87429
164 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2060 | 2075 | 87430
164 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 87431
164 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 87432
164 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 87433
164 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 87434
164 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 87435
164 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 87436
164 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 87437
164 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 87438
164 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 87439
164 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 87440
164 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 87441
164 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 427 | 431 | 87442
164 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 87443
164 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 87444
164 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 87445
164 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 87446
164 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 87447
164 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 392 | 425 | 87448
164 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 87449
164 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 87450
164 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 87451
164 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 87452
164 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 87453
164 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 87454
164 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 87455
164 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 87456
164 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 87457
164 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 87458
164 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 87459
164 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 476 | 485 | 87460
164 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 87461
164 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 87462
164 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 87463
164 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 87464
164 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 87465
164 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 87466
164 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 87467
164 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 87468
164 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 87469
164 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 87470
164 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 87471
164 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 87472
164 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 87473
164 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 87474
164 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 87475
164 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 87476
164 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 87477
164 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 87478
164 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 87479
164 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 87480
164 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 87481
164 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 87482
164 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 87483
164 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 87484
164 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 87485
164 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 87486
164 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 87487
164 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 87488
164 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 87489
164 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 87490
164 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 87491
164 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 87492
164 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 87493
164 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 87494
164 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 87495
164 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 87496
164 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 87497
164 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 87498
164 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 87499
164 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 87500
164 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 87501
164 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 87502
164 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 87503
164 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 87504
164 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 87505
164 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 87506
164 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 87507
164 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 87508
164 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 87509
164 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 487 | 490 | 87510
164 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 87511
164 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 87512
164 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 87513
164 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 87514
164 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 87515
164 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 87516
164 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 87517
164 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 87518
164 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 87519
164 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 87520
164 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 87521
164 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 87522
164 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 87523
164 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 87524
164 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 87525
164 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 87526
164 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 87527
164 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 87528
164 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 87529
164 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 87530
164 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 87531
164 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 87532
164 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 87533
164 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 87534
164 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 87535
164 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 87536
164 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 87537
164 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 87538
164 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 87539
164 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 87540
164 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 87541
164 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 87542
164 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 87543
164 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 87544
164 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 87545
164 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 87546
164 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 87547
164 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 87548
164 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 87549
164 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 87550
164 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 87551
164 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 87552
164 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 87553
164 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 87554
164 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 87555
164 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 87556
164 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 87557
164 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 87558
164 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 87559
164 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 532 | 556 | 87560
164 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 371 | 388 | 87561
164 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 87562
164 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 87563
164 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 87564
164 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 87565
164 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 87566
164 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 87567
164 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 87568
164 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 687 | 694 | 87569
164 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 87570
164 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 87571
164 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 87572
164 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 87573
164 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 87574
164 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 87575
164 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 87576
164 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 709 | 716 | 87577
