revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
528 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 322880
528 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 322881
528 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 322882
528 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 322883
528 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 322884
528 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2828 | 2838 | 322885
528 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 322886
528 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2840 | 2856 | 322887
528 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2858 | 2868 | 322888
528 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 322889
528 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1245 | 1255 | 322890
528 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 322891
528 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 322892
528 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 322893
528 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 322894
528 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2870 | 2880 | 322895
528 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 322896
528 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 322897
528 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 322898
528 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 322899
528 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 322900
528 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 322901
528 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 322902
528 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 322903
528 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 322904
528 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 322905
528 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 322906
528 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 322907
528 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 374 | 383 | 322908
528 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 322909
528 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 322910
528 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 322911
528 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 322912
528 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 322913
528 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 322914
528 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 322915
528 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 322916
528 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2882 | 2892 | 322917
528 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 322918
528 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 322919
528 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 322920
528 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 778 | 793 | 322921
528 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 702 | 772 | 322922
528 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 322923
528 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 322924
528 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2274 | 2288 | 322925
528 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 322926
528 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 322927
528 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 322928
528 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 229 | 234 | 322929
528 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 322930
528 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 322931
528 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 322932
528 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 322933
528 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1651 | 1659 | 322934
528 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 322935
528 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 322936
528 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 322937
528 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 322938
528 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 322939
528 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 322940
528 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 322941
528 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 322942
528 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2226 | 2268 | 322943
528 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2023 | 2419 | 322944
528 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 613 | 322945
528 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 322946
528 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 322947
528 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 322948
528 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 322949
528 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 322950
528 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 322951
528 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 322952
528 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 322953
528 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 322954
528 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 322955
528 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 322956
528 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 322957
528 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 322958
528 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 322959
528 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 322960
528 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 322961
528 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 322962
528 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 322963
528 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 322964
528 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 554 | 586 | 322965
528 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 322966
528 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 322967
528 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 322968
528 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 322969
528 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 322970
528 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2786 | 2796 | 322971
528 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 322972
528 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 322973
528 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 322974
528 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 322975
528 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 322976
528 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 322977
528 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 322978
528 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 322979
528 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 322980
528 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 322981
528 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 322982
528 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 322983
528 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 322984
528 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 322985
528 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 516 | 524 | 322986
528 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 322987
528 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 322988
528 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 322989
528 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 322990
528 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 322991
528 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 322992
528 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 322993
528 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2590 | 2607 | 322994
528 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 322995
528 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 322996
528 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 322997
528 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 322998
528 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 322999
528 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 323000
528 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 323001
528 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 323002
528 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 323003
528 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 323004
528 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 685 | 696 | 323005
528 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 323006
528 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 323007
528 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 323008
528 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1610 | 1617 | 323009
528 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 418 | 427 | 323010
528 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 323011
528 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 323012
528 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 323013
528 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 323014
528 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 323015
528 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 323016
528 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 323017
528 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 323018
528 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 323019
528 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 323020
528 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 323021
528 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 323022
528 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 323023
528 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 323024
528 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 323025
528 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 323026
528 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 323027
528 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 323028
528 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 323029
528 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 323030
528 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 323031
528 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 323032
528 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 323033
528 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2565 | 2569 | 323034
528 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2548 | 2563 | 323035
528 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 323036
528 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1214 | 1221 | 323037
528 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 323038
528 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 323039
528 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 323040
528 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 130 | 144 | 323041
528 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 323042
528 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 323043
528 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 323044
528 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 323045
528 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 419 | 432 | 323046
528 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 323047
528 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1638 | 1649 | 323048
528 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 448 | 452 | 323049
528 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 323050
528 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 241 | 249 | 323051
528 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 265 | 269 | 323052
528 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 231 | 239 | 323053
528 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 251 | 263 | 323054
528 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 413 | 446 | 323055
528 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 316 | 321 | 323056
528 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 323057
528 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 293 | 297 | 323058
528 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 299 | 304 | 323059
528 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 323060
528 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 323061
528 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 323062
528 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 323063
528 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 323064
528 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 323065
528 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 323066
528 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 323067
528 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 323068
528 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 323069
528 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 481 | 490 | 323070
528 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 323071
528 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 323072
528 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 588 | 605 | 323073
528 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 323074
528 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 323075
528 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 323076
528 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 323077
528 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 323078
528 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 323079
528 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 323080
528 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 323081
528 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 323082
528 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 323083
528 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 323084
528 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 307 | 323085
528 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 323086
528 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 323087
528 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2758 | 2784 | 323088
528 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 490 | 509 | 323089
528 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 639 | 650 | 323090
528 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 163 | 175 | 323091
