revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
372 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 213714
372 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 180 | 189 | 213715
372 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 213716
372 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 213717
372 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2703 | 2713 | 213718
372 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 213719
372 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2715 | 2731 | 213720
372 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2733 | 2743 | 213721
372 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 213722
372 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 213723
372 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 213724
372 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2177 | 2193 | 213725
372 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 213726
372 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2745 | 2755 | 213727
372 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 30 | 38 | 213728
372 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 213729
372 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 213730
372 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 213731
372 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 213732
372 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 213733
372 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 213734
372 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 213735
372 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 254 | 263 | 213736
372 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 213737
372 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 124 | 133 | 213738
372 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 213739
372 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 213740
372 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 213741
372 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 213742
372 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 213743
372 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 213744
372 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 213745
372 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 213746
372 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 213747
372 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2757 | 2767 | 213748
372 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 213749
372 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 213750
372 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 213751
372 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 213752
372 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 213753
372 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 213754
372 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 213755
372 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2199 | 2213 | 213756
372 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 213757
372 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 213758
372 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 213759
372 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 213760
372 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 213761
372 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 213762
372 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 213763
372 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1604 | 1612 | 213764
372 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 213765
