revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
230 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 124933
230 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 124934
230 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 124935
230 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 124936
230 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 124937
230 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 124938
230 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 124939
230 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 124940
230 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 124941
230 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 124942
230 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 124943
230 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 124944
230 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 124945
230 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 124946
230 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 124947
230 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 124948
230 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 124949
230 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 124950
230 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 124951
230 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 124952
230 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 124953
230 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 124954
230 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 124955
230 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 124956
230 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 124957
230 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 124958
230 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 124959
230 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 124960
230 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 124961
230 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 124962
230 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 124963
230 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 124964
230 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 124965
230 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 124966
230 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 124967
230 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 124968
230 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 124969
230 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 124970
230 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 124971
230 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 124972
230 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 124973
230 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 124974
230 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 124975
230 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 124976
230 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 124977
230 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 124978
230 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 124979
230 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 124980
230 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 124981
230 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 124982
230 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 124983
230 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 124984
230 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 124985
230 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 124986
230 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 124987
230 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 124988
230 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 124989
230 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 124990
230 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 124991
230 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 124992
230 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 124993
230 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 124994
230 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 124995
230 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 124996
230 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 124997
230 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 124998
230 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 124999
230 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 125000
230 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 125001
230 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 125002
230 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 125003
230 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 125004
230 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 125005
230 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 125006
230 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 125007
230 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 125008
230 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 125009
230 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 125010
230 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 125011
230 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 125012
230 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 125013
230 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 125014
230 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 125015
230 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 125016
230 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 125017
230 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 125018
230 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 125019
230 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 125020
230 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 125021
230 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 125022
230 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 125023
230 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 125024
230 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 125025
230 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 125026
230 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 125027
230 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 125028
230 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 125029
230 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 125030
230 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 125031
230 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 125032
230 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 125033
230 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 125034
230 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 125035
230 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 125036
230 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 125037
230 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 125038
230 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 125039
230 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 125040
230 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 125041
230 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 125042
230 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 125043
230 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 125044
230 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 125045
230 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 125046
230 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 125047
230 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 125048
230 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 125049
230 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 125050
230 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 125051
230 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 125052
230 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 125053
230 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 125054
230 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 125055
230 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 125056
230 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 125057
230 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 125058
230 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 125059
230 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 125060
230 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 125061
230 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 125062
230 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 125063
230 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 125064
230 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 125065
230 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 125066
230 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 125067
230 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 125068
230 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 125069
230 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 125070
230 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 125071
230 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 125072
230 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 125073
230 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 125074
230 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 125075
230 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 125076
230 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 125077
230 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 125078
230 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 125079
230 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 125080
230 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 125081
230 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 125082
230 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 125083
230 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 125084
230 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 125085
230 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 125086
230 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 125087
230 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 125088
230 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 125089
230 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 125090
230 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 125091
230 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 125092
230 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 125093
230 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 125094
230 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 125095
230 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 125096
230 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 125097
230 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 125098
230 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 125099
230 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 125100
230 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 125101
230 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 125102
230 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 125103
230 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 125104
230 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 125105
230 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 125106
230 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 125107
230 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 125108
230 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 125109
230 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 125110
230 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 125111
230 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 125112
230 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 125113
230 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 125114
230 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 125115
230 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 125116
230 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 125117
230 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 125118
230 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 125119
230 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 125120
230 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 125121
230 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 125122
230 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 125123
230 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 125124
230 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 125125
230 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 125126
230 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 125127
230 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 125128
230 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 125129
230 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 125130
230 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 125131
230 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 125132
230 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 125133
230 | initialize | static void initialize (const langType language) |  | sql | sql.c | 596 | 601 | 125134
230 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2460 | 2464 | 125135
230 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2466 | 2470 | 125136
230 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2472 | 2476 | 125137
230 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 125138
230 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 125139
230 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2478 | 2482 | 125140
230 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 125141
230 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 125142
230 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 125143
230 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 125144
230 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 125145
230 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 125146
230 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 125147
230 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 125148
230 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 125149
230 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 125150
