revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
151 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 80191
151 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 80192
151 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 80193
151 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 80194
151 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 80195
151 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 80196
151 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 80197
151 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 80198
151 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 80199
151 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 80200
151 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 80201
151 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 80202
151 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 80203
151 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 80204
151 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 80205
151 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 80206
151 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 80207
151 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 80208
151 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 80209
151 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 80210
151 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 80211
151 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 80212
151 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 80213
151 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 80214
151 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 80215
151 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 80216
151 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 80217
151 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 80218
151 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 80219
151 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 80220
151 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 80221
151 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 80222
151 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 80223
151 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 80224
151 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 80225
151 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 80226
151 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 80227
151 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 80228
151 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 80229
151 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 80230
151 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 80231
151 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 80232
151 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 80233
151 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 80234
151 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 80235
151 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 80236
151 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 80237
151 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 80238
151 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 80239
151 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1270 | 1274 | 80240
151 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 80241
151 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 80242
151 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1519 | 1522 | 80243
151 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 80244
151 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 80245
151 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 80246
151 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 80247
151 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 80248
151 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 80249
151 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 80250
151 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 80251
151 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 80252
151 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 80253
151 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 80254
151 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 80255
151 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 80256
151 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 80257
151 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 80258
151 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 80259
151 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 80260
151 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 80261
151 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 80262
151 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 80263
151 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 80264
151 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 80265
151 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 80266
151 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 80267
151 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 80268
151 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 80269
151 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 80270
151 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 80271
151 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 80272
151 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 80273
151 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 80274
151 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 80275
151 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 80276
151 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 80277
151 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 80278
151 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 80279
151 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2073 | 2077 | 80280
151 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2056 | 2071 | 80281
151 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 80282
151 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 80283
151 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 80284
151 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 80285
151 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 80286
151 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 80287
151 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 80288
151 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 80289
151 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 80290
151 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 80291
151 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 80292
151 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 80293
151 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 80294
151 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 80295
151 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 80296
151 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 80297
151 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 80298
151 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 80299
151 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 80300
151 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 80301
151 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 80302
151 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 80303
151 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 80304
151 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 80305
151 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 80306
151 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 80307
151 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 80308
151 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 80309
151 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 80310
151 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 80311
151 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 80312
151 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 80313
151 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 80314
151 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 80315
151 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 80316
151 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 80317
151 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 80318
151 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 80319
151 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 80320
151 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 80321
151 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 147 | 252 | 80322
151 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 80323
151 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 80324
151 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 80325
151 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 80326
151 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2240 | 2264 | 80327
151 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 80328
151 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 80329
151 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 80330
151 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 80331
151 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 80332
151 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 80333
151 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 80334
151 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 80335
151 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 80336
151 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 80337
151 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 80338
151 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 80339
151 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 80340
151 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 80341
151 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 80342
151 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 80343
151 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 80344
151 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 80345
151 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 80346
151 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 80347
151 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 80348
151 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 80349
151 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 80350
151 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 80351
151 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 80352
151 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 80353
151 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 80354
151 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1639 | 1649 | 80355
151 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 80356
151 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 80357
151 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 80358
151 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 80359
151 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 80360
151 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 80361
151 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 80362
151 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 80363
151 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 80364
151 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 80365
151 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 80366
151 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 80367
151 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 80368
151 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 80369
151 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 80370
151 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 80371
151 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 80372
151 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 80373
151 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 80374
151 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 80375
151 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 80376
151 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 80377
151 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 80378
151 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 80379
151 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 80380
151 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 80381
151 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 80382
151 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 80383
151 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 80384
151 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 80385
151 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 80386
151 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 80387
151 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 80388
151 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 80389
151 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 80390
151 | initOptions | extern void initOptions (void) |  | options | options.c | 1622 | 1637 | 80391
151 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1819 | 1828 | 80392
151 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 80393
151 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 811 | 821 | 80394
151 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 80395
151 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 80396
151 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 80397
151 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 80398
151 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2278 | 2282 | 80399
151 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2284 | 2288 | 80400
151 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2290 | 2294 | 80401
151 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 80402
151 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 80403
151 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 80404
151 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 80405
151 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 80406
151 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 80407
151 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 80408
151 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 80409
151 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 80410
151 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 529 | 553 | 80411
151 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 368 | 385 | 80412
151 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 80413
151 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 80414
151 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 80415
151 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 80416
151 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 80417
151 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 80418
151 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 80419
151 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 80420
151 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 80421
151 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 80422
151 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 80423
151 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 80424
151 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 80425
151 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 67 | 70 | 80426
151 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 80427
151 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 80428
