revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
161 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 85657
161 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 85658
161 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 85659
161 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 85660
161 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 85661
161 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 85662
161 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 85663
161 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 85664
161 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 85665
161 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 85666
161 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 85667
161 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 85668
161 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 85669
161 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 698 | 747 | 85670
161 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 85671
161 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 85672
161 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 85673
161 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 85674
161 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 85675
161 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 85676
161 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 85677
161 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 85678
161 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 85679
161 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 85680
161 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 85681
161 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1834 | 1873 | 85682
161 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1659 | 1977 | 85683
161 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 85684
161 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 85685
161 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 85686
161 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 85687
161 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 85688
161 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 85689
161 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 85690
161 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 85691
161 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 85692
161 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 85693
161 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 85694
161 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 85695
161 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 85696
161 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 85697
161 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 85698
161 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 85699
161 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 85700
161 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 495 | 527 | 85701
161 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 85702
161 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 85703
161 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 85704
161 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2270 | 2280 | 85705
161 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 85706
161 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 85707
161 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 85708
161 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 85709
161 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 85710
161 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 85711
161 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 85712
161 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 85713
161 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 85714
161 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 85715
161 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 85716
161 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 85717
161 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 85718
161 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 85719
161 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1270 | 1274 | 85720
161 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 85721
161 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 85722
161 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1519 | 1522 | 85723
161 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2099 | 2116 | 85724
161 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 85725
161 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 85726
161 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 85727
161 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 85728
161 | clock | static clock_t clock (void) |  | main | main.c | 446 | 452 | 85729
161 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 85730
161 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 85731
161 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 85732
161 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 85733
161 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 559 | 570 | 85734
161 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 85735
161 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 85736
161 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 85737
161 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 85738
161 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 85739
161 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 85740
161 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 85741
161 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 85742
161 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 85743
161 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 85744
161 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 359 | 391 | 85745
161 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 337 | 357 | 85746
161 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 193 | 241 | 85747
161 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 276 | 85748
161 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 395 | 417 | 85749
161 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 421 | 436 | 85750
161 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 85751
161 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 85752
161 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 85753
161 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 85754
161 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 85755
161 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 85756
161 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 85757
161 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 85758
161 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 85759
161 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2077 | 2081 | 85760
161 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2060 | 2075 | 85761
161 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 85762
161 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 85763
161 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 85764
161 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 85765
161 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 85766
161 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 85767
161 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 85768
161 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 85769
161 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 85770
161 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 578 | 590 | 85771
161 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 85772
161 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 424 | 428 | 85773
161 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 334 | 346 | 85774
161 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 85775
161 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 85776
161 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 85777
161 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 85778
161 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 389 | 422 | 85779
161 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 299 | 304 | 85780
161 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 85781
161 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 85782
161 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 543 | 559 | 85783
161 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 173 | 189 | 85784
161 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 85785
161 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 85786
161 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 85787
161 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 85788
161 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 85789
161 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 85790
161 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 473 | 482 | 85791
161 | fileClose | extern void fileClose (void) |  | read | read.c | 285 | 300 | 85792
161 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 302 | 305 | 85793
161 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 85794
161 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 85795
161 | fileGetc | extern int fileGetc (void) |  | read | read.c | 405 | 440 | 85796
161 | fileNewline | static void fileNewline (void) |  | read | read.c | 309 | 317 | 85797
161 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 239 | 283 | 85798
161 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 447 | 458 | 85799
161 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 85800
161 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 371 | 374 | 85801
161 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 165 | 256 | 85802
161 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 85803
161 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 85804
161 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 83 | 309 | 85805
161 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 573 | 614 | 85806
161 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2244 | 2268 | 85807
161 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 85808
161 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 85809
161 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 85810
161 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 558 | 571 | 85811
161 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 540 | 556 | 85812
161 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 85813
161 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 85814
161 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 85815
161 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 85816
161 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 85817
161 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 657 | 673 | 85818
161 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 85819
161 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 85820
161 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 85821
161 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 85822
161 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 85823
161 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 485 | 490 | 85824
161 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 85825
161 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 85826
161 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 616 | 628 | 85827
161 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 85828
161 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 778 | 798 | 85829
161 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 85830
161 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 85831
161 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 85832
161 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 85833
161 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 85834
161 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1639 | 1649 | 85835
161 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 85836
161 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 628 | 639 | 85837
161 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 85838
161 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 85839
161 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 85840
161 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 484 | 487 | 85841
161 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 85842
161 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 85843
161 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 85844
161 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 85845
161 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 85846
161 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 85847
161 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 85848
161 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 85849
161 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 85850
161 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 85851
161 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 85852
161 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 85853
161 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 85854
161 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 85855
161 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 85856
161 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 85857
161 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 85858
161 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 208 | 223 | 85859
161 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 100 | 125 | 85860
161 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 85861
161 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 85862
161 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 85863
161 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 376 | 401 | 85864
161 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 322 | 369 | 85865
161 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 85866
161 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 85867
161 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 85868
161 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 85869
161 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 85870
161 | initOptions | extern void initOptions (void) |  | options | options.c | 1622 | 1637 | 85871
161 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1823 | 1832 | 85872
161 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 85873
161 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 817 | 827 | 85874
161 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 85875
161 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 85876
161 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 85877
161 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 401 | 427 | 85878
161 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2282 | 2286 | 85879
161 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2288 | 2292 | 85880
161 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2294 | 2298 | 85881
161 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 85882
161 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 85883
161 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 85884
161 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 85885
161 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 85886
161 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 85887
161 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 85888
161 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 85889
161 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 85890
161 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 529 | 553 | 85891
161 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 368 | 385 | 85892
161 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 85893
161 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 85894
161 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 85895
161 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 85896
161 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 265 | 302 | 85897
161 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 126 | 140 | 85898
161 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 304 | 310 | 85899
161 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 85900
161 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 85901
161 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 85902
161 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 50 | 53 | 85903
161 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 45 | 48 | 85904
161 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 206 | 209 | 85905
161 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 216 | 237 | 85906
161 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 85907
161 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 67 | 70 | 85908
