revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
704 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 461298
704 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 461299
704 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 461300
704 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 461301
704 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2100 | 2110 | 461302
704 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 461303
704 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 509 | 523 | 461304
704 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 461305
704 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 461306
704 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 824 | 834 | 461307
704 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 461308
704 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 461309
704 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 461310
704 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 461311
704 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 461312
704 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 461313
704 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 461314
704 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 787 | 795 | 461315
704 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 461316
704 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 461317
704 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 461318
704 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 461319
704 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 461320
704 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 461321
704 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 461322
704 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 461323
704 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 461324
704 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 461325
704 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 461326
704 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 461327
704 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 461328
704 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 461329
704 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 461330
704 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 461331
704 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 461332
704 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 461333
704 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 461334
704 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 461335
704 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 461336
704 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 461337
704 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 461338
704 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 461339
704 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 461340
704 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 461341
704 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 461342
704 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 461343
704 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 461344
704 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 461345
704 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 461346
704 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 461347
704 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 461348
704 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 461349
704 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 461350
704 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 461351
704 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 461352
704 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 461353
704 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 461354
704 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 461355
704 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 461356
704 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 461357
704 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 461358
704 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 461359
704 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 461360
704 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 461361
704 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 461362
704 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 461363
704 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 461364
704 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 461365
704 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 461366
704 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 461367
704 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 461368
704 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 461369
704 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 461370
704 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 461371
704 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 461372
704 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 461373
704 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 461374
704 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 461375
704 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 461376
704 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 461377
704 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 461378
704 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 461379
704 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 461380
704 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 461381
704 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 461382
704 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 461383
704 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 461384
704 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 461385
704 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 461386
704 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 461387
704 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 461388
704 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 461389
704 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 461390
704 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 461391
704 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 461392
704 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 461393
704 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 461394
704 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 461395
704 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 461396
704 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 461397
704 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 461398
704 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 461399
704 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 461400
704 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 461401
704 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 461402
704 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 461403
704 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 461404
704 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 461405
704 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 461406
704 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 461407
704 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 461408
704 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 461409
704 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 461410
704 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 461411
704 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 461412
704 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 461413
704 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 461414
704 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 461415
704 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 461416
704 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 461417
704 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 461418
704 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 461419
704 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 461420
704 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 461421
704 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 461422
704 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 461423
704 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 461424
704 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 461425
704 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 461426
704 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 461427
704 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 461428
704 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 461429
704 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 461430
704 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 461431
704 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 461432
704 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 461433
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 461434
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 461435
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 461436
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 461437
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 461438
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 461439
704 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 461440
704 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 461441
704 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 461442
704 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 461443
704 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 461444
704 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 461445
704 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 461446
704 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 461447
704 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 461448
704 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 461449
704 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 461450
704 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 461451
704 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 461452
704 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 461453
704 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 461454
704 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 461455
704 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 461456
704 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 461457
704 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 461458
704 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 461459
704 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 461460
704 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 461461
704 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 461462
704 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 461463
704 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 461464
704 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 461465
704 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 461466
704 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 461467
704 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 461468
704 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 461469
704 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 461470
704 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 461471
704 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 461472
704 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 461473
704 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 461474
704 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 461475
704 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 461476
704 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 461477
704 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 461478
704 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 461479
704 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 461480
704 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 461481
704 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 461482
704 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 461483
704 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 461484
704 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 461485
704 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 461486
704 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 461487
704 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 461488
704 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 461489
704 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 461490
704 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 461491
704 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 461492
704 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 461493
704 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 461494
704 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 461495
704 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 461496
704 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 461497
704 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 461498
704 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 461499
704 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 461500
704 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 461501
704 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 461502
704 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 461503
704 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 461504
704 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 461505
704 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 461506
704 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 461507
704 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 461508
704 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 461509
704 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 461510
704 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 461511
704 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 461512
704 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 461513
704 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 461514
704 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 461515
704 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 461516
704 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 461517
704 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 461518
704 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 461519
704 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 461520
704 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 461521
704 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 461522
704 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2089 | 2098 | 461523
704 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 461524
704 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 461525
704 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 461526
704 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 496 | 506 | 461527
704 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 461528
704 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 692 | 698 | 461529
704 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 430 | 467 | 461530
704 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 461531
704 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 813 | 822 | 461532
704 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 461533
704 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 413 | 428 | 461534
