revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
573 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 356799
573 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 356800
573 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 356801
573 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 356802
573 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 356803
573 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 206 | 215 | 356804
573 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 356805
573 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 356806
573 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 356807
573 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 356808
573 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 356809
573 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 356810
573 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 356811
573 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 356812
573 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 356813
573 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 356814
573 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 356815
573 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 356816
573 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 356817
573 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 356818
573 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 356819
573 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 356820
573 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 356821
573 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 356822
573 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 356823
573 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 356824
573 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 356825
573 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 356826
573 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 356827
573 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 356828
573 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 356829
573 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 356830
573 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 356831
573 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 356832
573 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 356833
573 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 356834
573 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 356835
573 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 356836
573 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 356837
573 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 356838
573 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 356839
573 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 356840
573 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 356841
573 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 356842
573 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 356843
573 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 356844
573 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 356845
573 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 356846
573 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 356847
573 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 356848
573 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 356849
573 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 356850
573 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 356851
573 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 356852
573 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 356853
573 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 356854
573 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 356855
573 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 356856
573 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 356857
573 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 356858
573 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 356859
573 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 356860
573 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 356861
573 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 356862
573 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 356863
573 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 356864
573 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 356865
573 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 356866
573 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 356867
573 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 356868
573 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 356869
573 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 356870
573 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 356871
573 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 356872
573 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 356873
573 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 356874
573 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 356875
573 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 356876
573 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 356877
573 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 356878
573 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 356879
573 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 356880
573 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 356881
573 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 356882
573 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 356883
573 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 356884
573 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 356885
573 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 356886
573 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 356887
573 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 356888
573 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 356889
573 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 356890
573 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 356891
573 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 356892
573 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 356893
573 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 356894
573 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 356895
573 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 356896
573 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 356897
573 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 356898
573 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 356899
573 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 356900
573 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 356901
573 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 356902
573 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 356903
573 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 356904
573 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 356905
573 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 356906
573 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 356907
573 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 356908
573 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 356909
573 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 356910
573 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 356911
573 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 356912
573 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 356913
573 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 356914
573 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 356915
573 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 356916
573 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 356917
573 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 356918
573 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 356919
573 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 356920
573 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 356921
573 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 356922
573 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 356923
573 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 356924
573 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 356925
573 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 356926
573 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 356927
573 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 356928
573 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 356929
573 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 356930
573 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 356931
573 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 356932
573 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 356933
573 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 356934
573 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 356935
573 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 356936
573 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 356937
573 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 356938
573 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 356939
573 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 356940
573 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 356941
573 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 356942
573 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 356943
573 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 356944
573 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 356945
573 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 356946
573 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 356947
573 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 356948
573 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 356949
573 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 356950
573 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 356951
573 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 356952
573 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 356953
573 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 356954
573 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 356955
573 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 356956
573 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 356957
573 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 356958
573 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 356959
573 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 356960
573 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 356961
573 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 356962
573 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 356963
573 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 94 | 103 | 356964
573 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 356965
573 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 356966
573 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 356967
573 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 356968
573 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 356969
573 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 356970
573 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 356971
573 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 356972
573 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 356973
573 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 356974
573 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 356975
573 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 356976
573 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 356977
573 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 356978
573 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 356979
573 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 356980
573 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 356981
573 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 356982
573 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 356983
573 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 180 | 183 | 356984
573 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 356985
573 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 356986
573 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 356987
573 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 356988
573 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 356989
573 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 356990
573 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 356991
573 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 356992
573 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 356993
573 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 356994
573 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 190 | 193 | 356995
573 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 356996
573 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 356997
573 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 356998
573 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 356999
573 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 357000
573 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 357001
573 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 357002
573 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 357003
573 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 357004
573 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 185 | 188 | 357005
573 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 357006
573 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 357007
573 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 357008
573 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 357009
573 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 357010
573 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 357011
573 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 357012
573 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 357013
573 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 357014
573 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 357015
573 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 357016
573 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 357017
573 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 357018
573 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 357019
573 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 357020
573 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 357021
573 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 357022
573 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 357023
573 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 357024
573 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 357025
573 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 357026
573 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 357027
573 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 357028
573 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 357029
573 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 357030
573 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 357031
573 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 357032
573 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 357033
573 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 357034
573 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 357035
573 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 357036
573 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 357037
573 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 357038
573 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 357039
573 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 357040
573 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 357041
573 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 357042
573 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 357043
573 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 357044
573 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 357045
573 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 357046
573 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 592 | 357047
