revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
222 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 120146
222 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 120147
222 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 120148
222 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 120149
222 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 120150
222 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 841 | 849 | 120151
222 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 481 | 489 | 120152
222 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2054 | 2068 | 120153
222 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 907 | 913 | 120154
222 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 120155
222 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 120156
222 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 120157
222 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 120158
222 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 120159
222 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 120160
222 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1484 | 1492 | 120161
222 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 120162
222 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 120163
222 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 429 | 436 | 120164
222 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1279 | 1309 | 120165
222 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1273 | 1277 | 120166
222 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 120167
222 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2009 | 2048 | 120168
222 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1822 | 2152 | 120169
222 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 120170
222 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 120171
222 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 120172
222 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 120173
222 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 120174
222 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 120175
222 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 120176
222 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 120177
222 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 120178
222 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 120179
222 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 120180
222 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 120181
222 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 120182
222 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 120183
222 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 120184
222 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 120185
222 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 120186
222 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 120187
222 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 120188
222 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 120189
222 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 120190
222 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 120191
222 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 120192
222 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2448 | 2458 | 120193
222 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 120194
222 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 120195
222 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 120196
222 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 120197
222 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 120198
222 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 120199
222 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 120200
222 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 120201
222 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 120202
222 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 120203
222 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 120204
222 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 120205
222 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 120206
222 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 120207
222 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 120208
222 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 120209
222 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 120210
222 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 120211
222 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 120212
222 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 120213
222 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 120214
222 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 120215
222 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 120216
222 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 120217
222 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 120218
222 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 120219
222 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 120220
222 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 120221
222 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 120222
222 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 120223
222 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 120224
222 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 120225
222 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 120226
222 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 120227
222 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 120228
222 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 120229
222 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 120230
222 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 120231
222 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 120232
222 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 120233
222 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 120234
222 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 120235
222 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 120236
222 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 120237
222 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 120238
222 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 120239
222 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 120240
222 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 120241
222 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 120242
222 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 120243
222 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 120244
222 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 120245
222 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 120246
222 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 120247
222 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 120248
222 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 120249
222 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 120250
222 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 120251
222 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 120252
222 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 120253
222 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 120254
222 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 120255
222 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 120256
222 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 120257
222 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 120258
222 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 120259
222 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 120260
222 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 120261
222 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 120262
222 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 120263
222 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 120264
222 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 120265
222 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 120266
222 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 120267
222 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 120268
222 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 120269
222 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 120270
222 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 120271
222 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 120272
222 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 120273
222 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 120274
222 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 120275
222 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 120276
222 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 120277
222 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 120278
222 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 120279
222 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 120280
222 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 120281
222 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 120282
222 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 120283
222 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 120284
222 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 120285
222 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 120286
222 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 120287
222 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 120288
222 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 120289
222 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 120290
222 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 120291
222 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 120292
222 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 120293
222 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 120294
222 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 120295
222 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 120296
222 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 120297
222 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 120298
222 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 120299
222 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 120300
222 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 120301
222 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 120302
222 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 120303
222 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 120304
222 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 120305
222 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 120306
222 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 120307
222 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 120308
222 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 120309
222 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 120310
222 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 120311
222 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 120312
222 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 120313
222 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 120314
222 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 120315
222 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 120316
222 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 120317
222 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 120318
222 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 120319
222 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 603 | 610 | 120320
222 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 120321
222 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 120322
222 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 120323
222 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 386 | 390 | 120324
222 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 120325
222 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 120326
222 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 120327
222 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 120328
222 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 120329
222 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 120330
222 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 120331
222 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 120332
222 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 120333
222 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 120334
222 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 120335
222 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 120336
222 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 120337
222 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 120338
222 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 120339
222 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 120340
222 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 120341
222 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 120342
222 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 120343
222 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 120344
222 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 120345
222 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 120346
222 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 120347
222 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 120348
222 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 120349
222 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 120350
222 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 120351
222 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 120352
222 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 120353
222 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 120354
222 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 120355
222 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 120356
222 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 120357
222 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 120358
222 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 120359
222 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 120360
222 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 120361
222 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 120362
222 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 120363
222 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 120364
222 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 120365
222 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 120366
222 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 120367
222 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 120368
222 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 120369
222 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 120370
222 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 120371
222 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 120372
222 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 120373
222 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 120374
222 | initialize | static void initialize (const langType language) |  | sql | sql.c | 596 | 601 | 120375
222 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2460 | 2464 | 120376
222 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2466 | 2470 | 120377
222 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2472 | 2476 | 120378
222 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 120379
222 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 120380
222 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2478 | 2482 | 120381
222 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 120382
222 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 120383
222 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 120384
222 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 120385
222 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 120386
222 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 120387
222 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 120388
222 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 120389
222 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 120390
