revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
710 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 787 | 795 | 466425
710 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 466426
710 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 466427
710 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 466428
710 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 466429
710 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 466430
710 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 466431
710 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 466432
710 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 466433
710 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 466434
710 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 466435
710 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 797 | 805 | 466436
710 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 466437
710 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 466438
710 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 466439
710 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 466440
710 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 466441
710 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 466442
710 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 466443
710 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 466444
710 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 466445
710 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 466446
710 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 466447
710 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 466448
710 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 466449
710 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 466450
710 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 466451
710 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 466452
710 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 466453
710 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 466454
710 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 466455
710 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 466456
710 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 466457
710 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 466458
710 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 466459
710 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 466460
710 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 466461
710 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 466462
710 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 466463
710 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 466464
710 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 466465
710 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 466466
710 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 466467
710 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 208 | 218 | 466468
710 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 466469
710 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 466470
710 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 466471
710 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 466472
710 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 156 | 166 | 466473
710 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 466474
710 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 466475
710 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 466476
710 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 466477
710 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 466478
710 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 466479
710 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 466480
710 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 466481
710 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 466482
710 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 466483
710 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 466484
710 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 466485
710 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 466486
710 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 466487
710 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 466488
710 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 466489
710 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 466490
710 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 466491
710 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 466492
710 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 466493
710 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 466494
710 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 466495
710 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 466496
710 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 466497
710 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 466498
710 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 466499
710 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 466500
710 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 466501
710 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 466502
710 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 466503
710 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 466504
710 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 466505
710 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 466506
710 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 466507
710 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 466508
710 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 466509
710 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 466510
710 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 466511
710 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 466512
710 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 466513
710 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 466514
710 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 466515
710 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 466516
710 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 466517
710 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 466518
710 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 466519
710 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 466520
710 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 466521
710 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 466522
710 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 466523
710 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 706 | 716 | 466524
710 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 466525
710 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 361 | 369 | 466526
710 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 466527
710 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 466528
710 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 466529
710 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 466530
710 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 466531
710 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 466532
710 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 466533
710 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 466534
710 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 466535
710 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 466536
710 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 466537
710 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 466538
710 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 466539
710 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 466540
710 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 466541
710 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 466542
710 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 466543
710 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 466544
710 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 466545
710 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 466546
710 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 466547
710 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 466548
710 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 466549
710 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 466550
710 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 466551
710 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 466552
710 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 466553
710 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 466554
710 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 237 | 242 | 466555
710 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 466556
710 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 466557
710 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 466558
710 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 182 | 187 | 466559
710 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 466560
710 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 466561
710 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 466562
710 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 466563
710 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 466564
710 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 466565
710 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 466566
710 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 466567
710 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 466568
710 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 466569
710 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 466570
710 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 466571
710 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 466572
710 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 466573
710 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 466574
710 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 466575
710 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 466576
710 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 466577
710 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 466578
710 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 466579
710 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 466580
710 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 466581
710 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 466582
710 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 466583
710 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 466584
710 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 466585
710 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 466586
710 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 466587
710 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 466588
710 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 466589
710 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 466590
710 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 466591
710 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 466592
710 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 466593
710 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 466594
710 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 466595
710 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 466596
710 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 466597
710 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 466598
710 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 466599
710 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 466600
710 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 466601
710 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 466602
710 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 466603
710 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 466604
710 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 466605
710 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 466606
710 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 466607
710 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 466608
710 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 466609
710 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 466610
710 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 466611
710 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 466612
710 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 466613
710 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 466614
710 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 466615
710 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 811 | 834 | 466616
710 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 466617
710 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 700 | 713 | 466618
710 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 466619
710 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1236 | 1248 | 466620
710 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 466621
710 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 923 | 994 | 466622
710 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 466623
710 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 466624
710 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2209 | 2226 | 466625
710 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 466626
710 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 466627
710 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 798 | 802 | 466628
710 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 466629
710 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 466630
710 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 466631
710 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 466632
710 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 466633
710 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 466634
710 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 466635
710 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 466636
