revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
152 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 254 | 273 | 80702
152 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 80703
152 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 80704
152 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 80705
152 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2300 | 2310 | 80706
152 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 80707
152 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2312 | 2328 | 80708
152 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 80709
152 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 80710
152 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 80711
152 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2330 | 2340 | 80712
152 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 80713
152 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 80714
152 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 80715
152 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 80716
152 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 80717
152 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 80718
152 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 80719
152 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 80720
152 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 80721
152 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 80722
152 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 80723
152 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 80724
152 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 80725
152 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 80726
152 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 80727
152 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 80728
152 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 80729
152 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 80730
152 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 80731
152 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 639 | 660 | 80732
152 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 576 | 633 | 80733
152 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 80734
152 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 80735
152 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1879 | 1893 | 80736
152 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 80737
152 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 80738
