revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
186 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 99604
186 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 99605
186 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 99606
186 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 99607
186 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 99608
186 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 99609
186 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 99610
186 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 99611
186 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 99612
186 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1672 | 1688 | 99613
186 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 99614
186 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 99615
186 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 99616
186 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 99617
186 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 99618
186 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 99619
186 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 99620
186 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 99621
186 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 99622
186 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 99623
186 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 99624
186 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 99625
186 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 99626
186 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 99627
186 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 99628
186 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 99629
186 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 99630
186 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 99631
186 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 99632
186 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 99633
186 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 99634
186 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 99635
186 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 99636
186 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 99637
186 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 99638
186 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1881 | 1895 | 99639
186 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 99640
186 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 750 | 99641
186 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 99642
186 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1050 | 1059 | 99643
186 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 99644
186 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 748 | 793 | 99645
186 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 99646
186 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 99647
186 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 99648
186 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 99649
186 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 99650
186 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 99651
186 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 99652
186 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1836 | 1875 | 99653
186 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1661 | 1979 | 99654
186 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 99655
186 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 99656
186 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 99657
186 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 99658
186 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 99659
186 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 99660
186 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 99661
186 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 99662
186 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 99663
186 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 99664
186 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 99665
186 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 99666
186 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 99667
186 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 99668
186 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 99669
186 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 99670
186 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 99671
186 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 99672
186 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 99673
186 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 99674
186 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 99675
186 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 99676
186 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 99677
