revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
253 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 138710
253 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 138711
253 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 138712
253 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 138713
253 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 138714
253 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 138715
253 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 138716
253 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 138717
253 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 138718
253 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 138719
253 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 138720
253 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 138721
253 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 138722
253 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 138723
253 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 138724
253 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 138725
253 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 138726
253 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 138727
253 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 138728
253 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 138729
253 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 138730
253 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 138731
253 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 138732
253 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 138733
253 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 138734
253 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 138735
253 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 138736
253 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 138737
253 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 138738
253 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 138739
253 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 138740
253 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 138741
253 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 138742
253 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 138743
253 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 138744
253 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 138745
253 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 138746
253 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 138747
253 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 138748
253 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 138749
253 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 138750
253 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 138751
253 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 138752
253 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 138753
253 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 138754
253 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 138755
253 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 138756
253 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 138757
253 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 138758
253 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 138759
253 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 138760
253 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 138761
253 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 138762
253 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 138763
253 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 138764
253 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 138765
253 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 138766
253 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 138767
253 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 138768
253 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 138769
253 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 138770
253 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 138771
253 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 138772
253 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 138773
253 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 138774
253 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 138775
253 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 138776
253 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 138777
253 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 138778
253 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 138779
253 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 138780
253 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 138781
253 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 138782
253 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 138783
253 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 138784
253 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 138785
253 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 138786
253 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 138787
253 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 138788
253 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 138789
253 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 138790
253 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 138791
253 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 138792
253 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 138793
253 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 138794
253 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 138795
253 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 138796
253 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 138797
253 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 138798
253 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 138799
253 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 138800
253 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 138801
253 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 138802
253 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 138803
253 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 138804
253 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 138805
253 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 138806
253 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 138807
253 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 138808
253 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 138809
253 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 138810
253 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 138811
253 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 138812
253 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 138813
253 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 138814
253 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 138815
253 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 138816
253 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 138817
253 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 138818
253 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 138819
253 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 138820
253 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 138821
253 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 138822
253 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 138823
253 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 138824
253 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 138825
253 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 138826
253 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 138827
253 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 138828
253 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 138829
253 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 138830
253 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 138831
253 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 138832
253 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 138833
253 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 138834
253 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 138835
253 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 138836
253 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 138837
253 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 138838
253 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 138839
253 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 138840
253 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 138841
253 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 138842
253 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 138843
253 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 138844
253 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 138845
253 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 138846
253 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 138847
253 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 138848
253 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 138849
253 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 138850
253 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 138851
253 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 138852
253 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 138853
253 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 138854
253 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 138855
253 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 138856
253 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 138857
253 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 138858
253 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 138859
253 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 138860
253 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 138861
253 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 138862
253 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 138863
253 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 138864
253 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 138865
253 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 138866
253 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 138867
253 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 138868
253 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 138869
253 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 138870
253 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 138871
253 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 138872
253 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 138873
253 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 138874
253 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 138875
253 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 138876
253 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 138877
253 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 138878
253 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 138879
253 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 138880
253 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 138881
253 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 138882
253 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 138883
253 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1670 | 1680 | 138884
253 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 138885
253 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 138886
253 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 138887
253 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 138888
253 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 138889
253 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 138890
253 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 138891
253 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 138892
253 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 138893
253 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 138894
253 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 138895
253 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 138896
253 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 138897
253 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 138898
253 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 138899
253 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 138900
253 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 138901
253 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 138902
253 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 138903
253 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 138904
253 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 138905
253 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 138906
253 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 138907
253 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 138908
253 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 138909
253 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 138910
253 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 138911
253 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 138912
253 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 138913
253 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 138914
253 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 138915
253 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 138916
253 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 138917
253 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 138918
253 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 138919
253 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 138920
253 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 138921
253 | initOptions | extern void initOptions (void) |  | options | options.c | 1653 | 1668 | 138922
253 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 138923
253 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 138924
253 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 138925
253 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 138926
253 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 138927
253 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 138928
253 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 138929
253 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 138930
253 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 138931
253 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 138932
253 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 138933
253 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 138934
253 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 138935
253 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 138936
253 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 138937
253 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2577 | 2581 | 138938
253 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 138939
253 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 138940
253 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 138941
