revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
605 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 381320
605 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 381321
605 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4466 | 4467 | 381322
605 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 381323
605 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 381324
605 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 381325
605 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 381326
605 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2432 | 381327
605 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 381328
605 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 381329
605 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 381330
605 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 381331
605 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 381332
605 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 381333
605 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 381334
605 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 381335
605 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 381336
605 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 381337
605 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 381338
605 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 381339
605 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 381340
605 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 381341
605 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 381342
605 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 381343
605 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 381344
605 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 381345
605 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 381346
605 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 381347
605 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 381348
605 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 381349
605 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 381350
605 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 381351
605 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 381352
605 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 381353
605 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 381354
605 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 381355
605 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 381356
605 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2806 | 2816 | 381357
605 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 381358
605 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 381359
605 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 381360
605 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 381361
605 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 381362
605 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 381363
605 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 381364
605 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 381365
605 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 381366
605 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 381367
605 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 381368
605 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 381369
605 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 381370
605 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 381371
605 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 381372
605 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 381373
605 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 381374
605 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 381375
605 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 381376
605 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 381377
605 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 381378
605 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 381379
605 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2603 | 2620 | 381380
605 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 381381
605 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 381382
605 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 381383
605 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 381384
605 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 381385
605 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 381386
605 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 381387
605 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 381388
605 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 381389
605 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 381390
605 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 381391
605 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 381392
605 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 381393
605 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 381394
605 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 381395
605 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 381396
605 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 381397
605 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 381398
605 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 381399
605 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 381400
605 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 381401
605 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 381402
605 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 381403
605 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 381404
605 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 381405
605 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 381406
605 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 381407
605 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 381408
605 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 381409
605 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 381410
605 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 381411
605 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 381412
605 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 381413
605 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 381414
605 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 381415
605 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 381416
605 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 381417
605 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 381418
605 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 381419
605 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 381420
605 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2578 | 2582 | 381421
605 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2561 | 2576 | 381422
605 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 381423
605 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 381424
605 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 381425
605 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 381426
605 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 381427
605 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 381428
605 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 381429
605 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 381430
605 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 381431
605 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 381432
605 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 381433
605 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 381434
605 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 381435
605 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 381436
605 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 381437
605 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 381438
605 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 381439
605 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 381440
605 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 381441
605 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 381442
605 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 381443
605 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 381444
605 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 381445
605 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 381446
605 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 381447
605 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 381448
605 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 381449
605 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 381450
605 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 381451
605 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 381452
605 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 381453
605 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 381454
605 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 381455
605 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 381456
605 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 381457
605 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 381458
605 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 381459
605 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 381460
605 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 381461
605 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 381462
605 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 381463
605 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 381464
605 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 381465
605 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 381466
605 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 381467
605 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 381468
605 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 381469
605 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 381470
605 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 381471
605 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 381472
605 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 381473
605 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 381474
605 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 381475
605 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 381476
605 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 381477
605 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2778 | 2804 | 381478
605 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 381479
605 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 381480
605 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 381481
605 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 381482
605 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 381483
605 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 381484
605 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 381485
605 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 381486
605 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 381487
605 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 381488
605 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 381489
605 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 381490
605 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 381491
605 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 381492
605 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 381493
605 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 381494
605 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 381495
605 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 381496
605 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 381497
605 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 381498
605 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 381499
605 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 381500
605 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 381501
605 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 381502
605 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 381503
605 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 381504
605 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 381505
605 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 381506
605 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 381507
605 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 381508
605 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 381509
605 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 381510
605 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 381511
605 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 381512
605 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 381513
605 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 381514
605 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 381515
605 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 381516
605 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 381517
605 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 381518
605 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 381519
605 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 381520
605 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 381521
605 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 381522
605 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 381523
605 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 381524
605 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 381525
605 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 381526
605 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 381527
605 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 381528
605 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 381529
605 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 381530
605 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 381531
605 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 381532
605 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 381533
