revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
314 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 176596
314 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 176597
314 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 176598
314 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 176599
314 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 176600
314 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 176601
314 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 176602
314 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 176603
314 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 176604
314 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 176605
314 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 176606
314 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 176607
314 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 176608
314 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 176609
314 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 176610
314 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 176611
314 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 176612
314 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 176613
314 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 176614
314 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 176615
314 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 176616
314 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 176617
314 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 176618
314 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 176619
314 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 176620
314 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 176621
314 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 176622
314 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 176623
314 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 176624
314 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 176625
314 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 176626
314 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 176627
314 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 176628
314 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 176629
314 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 176630
314 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 176631
314 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 176632
314 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 176633
314 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 176634
314 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 176635
314 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 176636
314 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 176637
314 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 176638
314 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 176639
314 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 176640
314 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 176641
314 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 176642
314 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 176643
314 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 176644
314 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 176645
314 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 176646
314 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 176647
314 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 176648
314 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 176649
314 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 176650
314 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 176651
314 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 176652
314 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 176653
314 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 176654
314 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 176655
314 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 176656
314 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 176657
314 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 176658
314 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 176659
314 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 176660
314 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 176661
314 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 176662
314 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 176663
314 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 176664
314 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 176665
314 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 176666
314 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 176667
314 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 176668
314 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 176669
314 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 176670
314 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 176671
314 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 176672
314 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 176673
314 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 176674
314 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 176675
314 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 176676
314 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 176677
314 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 176678
314 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 176679
314 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 176680
314 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 176681
314 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 176682
314 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 176683
314 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 176684
314 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 176685
314 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 176686
314 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 176687
314 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 176688
314 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 176689
314 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 176690
314 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 176691
314 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 176692
314 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 176693
314 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 176694
314 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 176695
314 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 176696
314 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 176697
314 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 176698
314 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 176699
314 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 176700
314 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 176701
314 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 176702
314 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 176703
314 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 176704
314 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 176705
314 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 176706
314 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 176707
314 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 176708
314 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 176709
314 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 176710
314 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 176711
314 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 176712
314 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 176713
314 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 176714
314 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 176715
314 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 176716
314 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 176717
314 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 176718
314 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 176719
314 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 176720
314 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 176721
314 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 176722
314 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 176723
314 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 176724
314 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 176725
314 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 176726
314 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 176727
314 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 176728
314 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 176729
314 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 176730
314 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 176731
314 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 176732
314 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 176733
314 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 176734
314 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 176735
314 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 176736
314 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 176737
314 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 176738
314 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 176739
314 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 176740
314 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 176741
314 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 176742
314 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 176743
314 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 176744
314 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 176745
314 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 176746
314 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 176747
314 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 176748
314 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 176749
314 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 176750
314 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 176751
314 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 176752
314 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 176753
314 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 176754
314 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 176755
314 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 176756
314 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 176757
314 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 176758
314 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 176759
314 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 176760
314 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 176761
314 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 176762
314 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 176763
314 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 176764
