revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
19 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 8977
19 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 8978
19 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 8979
19 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 8980
19 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 8981
19 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 8982
19 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 8983
19 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 972 | 982 | 8984
19 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 8985
19 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 8986
19 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 8987
19 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 8988
19 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 8989
19 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 8990
19 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 8991
19 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 8992
19 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 8993
19 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 8994
19 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 8995
19 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 8996
19 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 8997
19 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 8998
19 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 8999
19 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 9000
19 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 9001
19 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 9002
19 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 9003
19 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 9004
19 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 9005
19 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 9006
19 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 9007
19 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 9008
19 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 9009
19 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 9010
19 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1024 | 9011
19 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 9012
19 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 9013
19 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 9014
19 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 9015
19 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 9016
19 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 9017
19 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 9018
19 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 9019
19 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 9020
19 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 9021
19 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 9022
19 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 9023
19 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 9024
19 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 9025
19 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 9026
19 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 9027
19 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 9028
19 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 9029
19 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 9030
19 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 9031
19 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 9032
19 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 9033
19 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 9034
19 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 9035
19 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 9036
19 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 9037
19 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 9038
19 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 9039
19 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 9040
19 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 9041
19 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 9042
19 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 9043
19 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 9044
19 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 9045
19 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 9046
19 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 9047
19 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 9048
19 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 9049
19 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 9050
19 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 9051
19 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 9052
19 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 9053
19 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 9054
19 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 9055
19 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 9056
19 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 9057
19 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 9058
19 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 9059
19 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 9060
19 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 9061
19 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 9062
19 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 9063
19 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 9064
19 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 9065
19 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 9066
19 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 9067
19 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 9068
19 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 9069
19 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 9070
19 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 9071
19 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 9072
19 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 9073
19 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 9074
19 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 9075
19 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 9076
19 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 9077
19 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 9078
19 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 9079
19 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 9080
19 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 9081
19 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 9082
19 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 9083
19 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 9084
19 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 9085
19 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 9086
19 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 9087
19 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 9088
19 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 9089
19 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 9090
19 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 9091
19 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 9092
19 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 9093
19 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 9094
19 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 9095
19 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 9096
19 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 9097
19 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 9098
19 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 9099
19 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 9100
