revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
330 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 186659
330 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2136 | 2150 | 186660
330 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 186661
330 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 186662
330 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 186663
330 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 186664
330 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 186665
330 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 186666
330 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 186667
330 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 186668
330 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 186669
330 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 186670
330 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 186671
330 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 186672
330 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 186673
330 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 186674
330 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2130 | 186675
330 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2242 | 186676
330 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 186677
330 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 186678
330 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 186679
330 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 186680
330 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 186681
330 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 186682
330 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 186683
330 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 186684
330 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 186685
330 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 186686
330 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 186687
330 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 186688
330 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 186689
330 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 186690
330 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 186691
330 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 186692
330 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 186693
330 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 186694
330 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 186695
330 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 186696
330 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 186697
330 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 186698
330 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 186699
330 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 186700
330 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 186701
330 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 186702
330 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 186703
330 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 186704
330 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 186705
330 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 186706
330 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 186707
330 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 186708
330 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 186709
330 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 186710
330 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 186711
330 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 186712
330 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 186713
330 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 186714
330 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 186715
330 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 186716
330 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 186717
330 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 186718
330 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 186719
330 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1598 | 1601 | 186720
330 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 186721
330 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 186722
330 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 186723
330 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 186724
330 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 186725
330 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 186726
330 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 186727
330 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 186728
330 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 186729
330 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 186730
330 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 186731
330 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 186732
330 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 186733
330 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 186734
330 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 186735
330 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 186736
330 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 186737
330 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 186738
330 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 186739
330 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 186740
330 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 186741
330 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 186742
330 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 186743
330 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 186744
330 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 186745
330 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 186746
330 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 186747
330 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 186748
330 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 186749
330 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 186750
330 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 186751
330 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 186752
330 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 186753
330 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 186754
330 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 186755
330 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 186756
330 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 186757
330 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 186758
330 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 186759
330 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 186760
330 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 186761
330 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 186762
330 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 186763
330 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 186764
330 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 186765
330 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 186766
330 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 186767
330 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 186768
330 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 186769
330 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 186770
330 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 186771
330 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 186772
330 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 186773
330 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 186774
330 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 186775
330 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 186776
330 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 186777
330 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 186778
330 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 186779
330 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 186780
330 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 186781
330 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 186782
330 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 186783
330 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 186784
330 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 186785
330 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 186786
330 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 186787
330 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 186788
330 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 186789
330 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 186790
330 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 186791
330 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 186792
330 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 186793
330 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 186794
330 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 186795
330 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 186796
330 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 186797
330 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 186798
330 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 186799
330 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 186800
330 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 186801
330 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 186802
330 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 186803
330 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 186804
330 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 186805
330 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 186806
330 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 186807
330 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 186808
330 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 186809
330 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 186810
330 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 186811
330 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 186812
330 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 186813
330 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 186814
330 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 186815
330 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 186816
330 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 186817
330 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 186818
330 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 186819
330 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 186820
330 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 186821
330 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 186822
330 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 186823
330 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 186824
330 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 186825
330 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 186826
330 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 186827
330 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 186828
330 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 186829
330 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 186830
330 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 186831
330 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 186832
330 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 186833
330 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 186834
330 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 186835
330 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 186836
330 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 186837
330 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 186838
330 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 186839
330 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 186840
330 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 186841
330 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1731 | 1741 | 186842
330 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 186843
330 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 186844
330 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 186845
330 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 186846
330 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 186847
330 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 186848
330 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 186849
330 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 186850
330 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 186851
330 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 186852
330 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 186853
330 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 186854
330 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 186855
330 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 186856
330 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 186857
330 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 186858
330 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 186859
330 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 186860
330 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 186861
330 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 186862
330 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 186863
330 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 186864
330 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 186865
330 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 186866
330 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 186867
330 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 186868
330 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 186869
330 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 186870
330 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 186871
330 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 186872
330 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 186873
330 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 186874
330 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 186875
330 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 451 | 459 | 186876
330 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 186877
330 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 186878
330 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 186879
330 | initOptions | extern void initOptions (void) |  | options | options.c | 1714 | 1729 | 186880
330 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 186881
330 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 186882
330 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 186883
330 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 186884
330 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 186885
330 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 186886
330 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2163 | 2167 | 186887
330 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 186888
330 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 186889
330 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 186890
330 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 186891
330 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 186892
