revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
308 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 172751
308 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 852 | 863 | 172752
308 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 172753
308 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 376 | 385 | 172754
308 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 340 | 352 | 172755
308 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 320 | 338 | 172756
308 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 354 | 366 | 172757
308 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 368 | 372 | 172758
308 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 172759
308 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 172760
308 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 172761
308 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 172762
308 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 172763
308 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 172764
308 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 172765
308 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 172766
308 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 172767
308 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 172768
308 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 172769
308 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 172770
308 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 172771
308 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 172772
308 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 172773
308 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 172774
308 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 172775
308 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 172776
308 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 172777
308 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 172778
308 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 172779
308 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 172780
308 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 172781
308 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 172782
308 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 172783
308 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 172784
308 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 172785
308 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 172786
308 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 172787
308 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 172788
308 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 172789
308 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 172790
308 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 172791
308 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 172792
308 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 172793
308 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 172794
308 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 172795
308 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 172796
308 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 172797
308 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 172798
308 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 172799
308 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 172800
308 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 172801
308 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 172802
308 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 172803
308 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 172804
308 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 172805
308 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 172806
308 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 172807
308 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 172808
308 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 172809
308 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 172810
308 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 172811
308 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 172812
308 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 172813
308 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 172814
308 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 172815
308 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 172816
308 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 172817
308 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 172818
308 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 172819
308 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 172820
308 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 172821
308 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 172822
308 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 172823
308 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 172824
308 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 172825
308 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 172826
308 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 172827
308 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 172828
308 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 172829
308 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 172830
308 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 172831
308 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 172832
308 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 172833
308 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 172834
308 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 172835
308 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 172836
308 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 172837
308 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 172838
308 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 172839
308 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 172840
308 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 172841
308 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 172842
308 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 172843
308 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 172844
308 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 172845
308 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 172846
308 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 172847
308 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 172848
308 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 172849
308 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 172850
308 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 172851
308 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 172852
308 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 172853
308 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 172854
308 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 172855
308 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 172856
308 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 172857
308 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 172858
308 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 172859
308 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 172860
308 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 172861
308 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 172862
308 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 172863
308 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 172864
308 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 172865
308 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 172866
308 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 172867
308 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 172868
308 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 172869
308 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 172870
308 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 172871
308 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 172872
308 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 172873
308 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 172874
308 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 172875
308 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 172876
308 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 172877
308 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 172878
308 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 172879
308 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 172880
308 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 172881
308 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 172882
308 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 172883
308 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 172884
308 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 172885
308 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 172886
308 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 172887
308 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 172888
308 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2113 | 2143 | 172889
308 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 172890
308 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 172891
308 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 172892
308 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 172893
308 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 172894
308 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 172895
308 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 172896
308 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 172897
308 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 172898
308 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 172899
308 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 172900
308 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 172901
308 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 172902
308 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 172903
308 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 172904
308 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 172905
308 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 172906
308 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 172907
308 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 172908
308 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 172909
308 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 172910
308 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 172911
308 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 172912
308 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 172913
308 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 172914
308 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 172915
308 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 172916
308 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 172917
308 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 172918
308 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 172919
308 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 172920
308 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 172921
308 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 172922
308 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 172923
308 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 172924
308 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 172925
308 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 172926
308 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 172927
308 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 172928
308 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 172929
308 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 172930
308 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 172931
308 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 172932
308 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 172933
308 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 172934
308 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 172935
308 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 172936
308 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 172937
308 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 172938
308 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 172939
308 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 172940
308 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 172941
308 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 172942
308 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 172943
308 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 172944
308 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 172945
308 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 172946
308 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 172947
308 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 172948
308 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 172949
308 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 172950
308 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 172951
308 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 172952
308 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 172953
308 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 172954
308 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 172955
308 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 172956
308 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 172957
308 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 172958
308 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 172959
308 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 172960
308 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2145 | 2149 | 172961
308 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 172962
308 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 172963
308 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 172964
308 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 172965
308 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 172966
