revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
642 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 410339
642 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 410340
642 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 410341
642 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 410342
642 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 410343
642 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 410344
642 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 410345
642 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 410346
642 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 410347
642 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 410348
642 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 410349
642 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 410350
642 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 410351
642 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 410352
642 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 410353
642 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 410354
642 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 410355
642 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 410356
642 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2805 | 2815 | 410357
642 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 347 | 357 | 410358
642 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 410359
642 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 410360
642 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 410361
642 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 410362
642 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 410363
642 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 410364
642 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 410365
642 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 410366
642 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 410367
642 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 410368
642 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 410369
642 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 410370
642 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 410371
642 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 410372
642 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 410373
642 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 410374
642 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 883 | 910 | 410375
642 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 410376
642 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 410377
642 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 410378
642 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 410379
642 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2602 | 2619 | 410380
642 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 410381
642 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 410382
642 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 410383
642 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 410384
642 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 410385
642 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 410386
642 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 410387
642 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 410388
642 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 410389
642 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 410390
642 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 410391
642 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 410392
642 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 410393
642 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 410394
642 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 410395
642 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 410396
642 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 445 | 454 | 410397
642 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 410398
642 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 410399
642 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 410400
642 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 410401
642 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 410402
642 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 410403
642 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 410404
642 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 410405
642 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 410406
642 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 410407
642 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 410408
642 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 410409
642 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 410410
642 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 410411
642 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 410412
642 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 410413
642 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 410414
642 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 410415
642 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 410416
642 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 410417
642 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 410418
642 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 410419
642 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 410420
642 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2577 | 2581 | 410421
642 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2560 | 2575 | 410422
642 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 410423
642 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 410424
642 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 410425
642 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 410426
642 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 373 | 378 | 410427
642 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 410428
642 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 410429
642 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 410430
642 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 410431
642 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 410432
642 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 410433
642 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 410434
642 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 410435
642 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 410436
642 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 410437
642 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 410438
642 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 410439
642 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 410440
642 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 410441
642 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 410442
642 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 410443
642 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 410444
642 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 410445
642 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 410446
642 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 410447
642 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 410448
642 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 410449
642 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 410450
642 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 410451
642 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 410452
642 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 410453
642 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 410454
642 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 410455
642 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 410456
642 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 410457
642 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 410458
642 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 410459
642 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 410460
642 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 410461
642 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 410462
642 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 410463
642 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 410464
642 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 410465
642 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 410466
642 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 410467
642 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 457 | 468 | 410468
642 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 410469
642 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 410470
642 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 410471
642 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 410472
642 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 410473
642 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 410474
642 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 410475
642 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 410476
642 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 410477
642 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2777 | 2803 | 410478
642 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 549 | 572 | 410479
642 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 673 | 684 | 410480
642 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 184 | 196 | 410481
642 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 410482
642 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 410483
642 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 410484
642 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 410485
642 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 410486
642 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2157 | 2187 | 410487
642 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1493 | 1510 | 410488
642 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 410489
642 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 410490
642 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 410491
642 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 410492
642 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 410493
642 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 410494
642 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 410495
642 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 410496
642 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 339 | 445 | 410497
642 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 410498
642 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 410499
642 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 410500
642 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 410501
642 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 410502
642 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 410503
642 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 410504
642 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1893 | 1902 | 410505
642 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 410506
642 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 410507
642 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 410508
642 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 410509
642 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 665 | 671 | 410510
642 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 410511
642 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 410512
642 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 410513
642 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 410514
642 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 410515
642 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 297 | 304 | 410516
642 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 410517
642 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 410518
642 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 410519
642 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 410520
642 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 410521
642 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 410522
642 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 410523
642 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 410524
642 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 410525
642 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 410526
642 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 410527
642 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 410528
642 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 410529
642 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 410530
642 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 410531
642 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 410532
642 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 410533
