revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
244 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 133242
244 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 133243
244 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 133244
244 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 133245
244 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 133246
244 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 133247
244 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 133248
244 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 133249
244 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 133250
244 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 616 | 626 | 133251
244 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 133252
244 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2635 | 2645 | 133253
244 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 133254
244 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 136 | 145 | 133255
244 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 133256
244 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 653 | 668 | 133257
244 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 589 | 647 | 133258
244 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 906 | 914 | 133259
244 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 515 | 523 | 133260
244 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2132 | 2146 | 133261
244 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 133262
244 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 133263
244 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 133264
244 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1038 | 1047 | 133265
244 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 133266
244 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 736 | 781 | 133267
244 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 133268
244 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 133269
244 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 133270
244 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 133271
244 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 133272
244 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 133273
244 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 133274
244 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 133275
244 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2087 | 2126 | 133276
244 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1900 | 2238 | 133277
244 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 133278
244 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 133279
244 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 290 | 297 | 133280
244 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 133281
244 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 133282
244 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 133283
244 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 133284
244 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 133285
244 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 133286
244 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 133287
244 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 133288
244 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 133289
244 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 133290
244 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 133291
244 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 133292
244 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 133293
244 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 133294
244 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 133295
244 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 508 | 540 | 133296
244 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 133297
244 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 133298
244 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 133299
244 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 133300
244 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2539 | 2549 | 133301
244 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 190 | 200 | 133302
244 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 553 | 559 | 133303
244 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 588 | 609 | 133304
244 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 576 | 580 | 133305
244 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 582 | 586 | 133306
244 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 526 | 533 | 133307
244 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 133308
244 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 133309
244 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 133310
244 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 133311
244 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 133312
244 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 133313
244 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 133314
244 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 133315
244 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 133316
244 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 133317
244 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 133318
244 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 133319
244 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 133320
244 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2363 | 2380 | 133321
244 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 133322
244 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 133323
244 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 133324
244 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 133325
244 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 133326
244 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 133327
244 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 133328
244 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 133329
244 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 133330
244 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 133331
244 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 133332
244 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 133333
244 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 133334
244 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 133335
244 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 133336
244 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 133337
244 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 133338
244 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 133339
244 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 133340
244 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 133341
244 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 133342
244 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 133343
244 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 133344
244 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 133345
244 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 133346
244 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 133347
244 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 133348
244 | csharpTagKind | static cKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 133349
244 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 133350
244 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 133351
244 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 133352
244 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 133353
244 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 133354
244 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 133355
244 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 133356
244 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 133357
244 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 884 | 904 | 133358
244 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2338 | 2342 | 133359
244 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2321 | 2336 | 133360
244 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 133361
244 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 133362
244 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 133363
244 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 133364
244 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 133365
244 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 133366
244 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 133367
244 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 133368
244 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 133369
244 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 133370
244 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 133371
244 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 133372
244 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 133373
244 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 133374
244 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 133375
244 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 133376
244 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 133377
244 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 133378
244 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 133379
244 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 133380
244 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 133381
244 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 133382
244 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 133383
244 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 133384
244 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 133385
244 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 133386
244 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 133387
244 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 133388
244 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 133389
244 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 133390
244 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 133391
244 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 133392
244 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 133393
244 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 133394
244 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 133395
244 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 133396
244 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 133397
244 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 133398
244 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 133399
244 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 133400
244 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 133401
244 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 133402
244 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 133403
244 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 133404
244 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 133405
244 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 133406
244 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2511 | 2537 | 133407
244 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 133408
244 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 133409
244 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 133410
244 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 133411
244 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 133412
244 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 133413
244 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 133414
244 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 133415
244 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 133416
244 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 133417
244 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 133418
244 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 133419
244 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 133420
244 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 133421
244 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 133422
244 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 133423
244 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 133424
244 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 133425
244 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 133426
244 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 133427
244 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 133428
244 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 133429
244 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 133430
244 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 133431
244 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 133432
244 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 133433
244 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 133434
244 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 133435
244 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 133436
244 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 133437
244 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 133438
244 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 133439
244 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 133440
244 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 133441
244 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 133442
244 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 133443
244 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 133444
244 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 133445
244 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 133446
244 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 133447
244 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 133448
244 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 133449
244 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 133450
244 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 133451
244 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 133452
244 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 133453
244 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 133454
244 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 133455
244 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 133456
244 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 133457
244 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 133458
244 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 133459
244 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 133460
244 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 133461
244 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 133462
244 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 133463
244 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 133464
244 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 133465
244 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 133466
244 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 133467
244 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 133468
244 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 133469
244 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 133470
244 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 133471
244 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 868 | 882 | 133472
244 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 133473
244 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 133474
244 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2148 | 2154 | 133475
244 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 133476
244 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 133477
244 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2076 | 2085 | 133478
244 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 133479
244 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 133480
244 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 133481
244 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 133482
244 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 133483
244 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1669 | 1673 | 133484
244 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 133485
244 | initialize | static void initialize (const langType language) |  | sql | sql.c | 600 | 605 | 133486
244 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2551 | 2555 | 133487
244 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2557 | 2561 | 133488
244 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2563 | 2567 | 133489
244 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2569 | 2573 | 133490
244 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 133491
244 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 133492
244 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2575 | 2579 | 133493
244 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 133494
244 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 926 | 935 | 133495
244 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 133496
