revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
367 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 210497
367 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 210498
367 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 210499
367 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 775 | 790 | 210500
367 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 698 | 769 | 210501
367 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 210502
367 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 210503
367 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 210504
367 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 210505
367 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 210506
367 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 210507
367 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 210508
367 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 210509
367 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 210510
367 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 210511
367 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 210512
367 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 210513
367 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 210514
367 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 210515
367 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 210516
367 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 210517
367 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 210518
367 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 210519
367 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 210520
367 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 210521
367 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 857 | 868 | 210522
367 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 210523
367 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 210524
367 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 210525
367 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 210526
367 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 210527
367 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 210528
367 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 210529
367 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 210530
367 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 210531
367 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 210532
367 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 210533
367 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 210534
367 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 210535
367 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 210536
367 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 210537
367 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 210538
367 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 210539
367 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 550 | 582 | 210540
367 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 210541
367 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 210542
367 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 210543
367 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 210544
367 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 210545
367 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 210546
367 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 210547
367 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 210548
367 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 210549
367 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 210550
367 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 210551
367 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 210552
367 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 210553
367 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 210554
367 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 210555
367 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 210556
367 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 210557
367 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 210558
367 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 512 | 520 | 210559
367 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 210560
367 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 870 | 898 | 210561
367 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 210562
367 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 210563
367 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 210564
367 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1631 | 1634 | 210565
367 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 210566
367 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 210567
367 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 210568
367 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 210569
367 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 210570
367 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 210571
367 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 210572
367 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 210573
367 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 210574
367 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 210575
367 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 210576
367 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 681 | 692 | 210577
367 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 210578
367 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 210579
367 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 210580
367 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 210581
367 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 210582
367 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 210583
367 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 210584
367 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 210585
367 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 210586
367 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 210587
367 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 210588
367 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 334 | 353 | 210589
367 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 210590
367 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 210591
367 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 210592
367 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 357 | 379 | 210593
367 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 383 | 398 | 210594
367 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 210595
367 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 210596
367 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 210597
367 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 210598
367 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 210599
367 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 210600
367 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 210601
367 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 210602
367 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 210603
367 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 210604
367 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 210605
367 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 210606
367 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 210607
367 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 210608
367 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 210609
367 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 210610
367 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 210611
367 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 210612
367 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 210613
367 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 210614
367 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 210615
367 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 210616
367 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 210617
367 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 210618
367 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 444 | 448 | 210619
367 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 210620
367 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 237 | 245 | 210621
367 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 261 | 265 | 210622
367 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 227 | 235 | 210623
367 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 247 | 259 | 210624
367 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 409 | 442 | 210625
367 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 312 | 317 | 210626
367 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 210627
367 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 210628
367 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 210629
367 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 210630
367 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 210631
367 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 210632
367 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 210633
367 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 210634
367 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 210635
367 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 477 | 486 | 210636
367 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 210637
367 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 210638
367 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 584 | 601 | 210639
367 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 210640
367 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 210641
367 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 210642
367 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 210643
367 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 210644
367 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 210645
367 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 210646
367 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 210647
367 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 210648
367 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 210649
367 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 210650
367 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 210651
367 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 210652
367 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 210653
367 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 210654
367 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 210655
367 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 210656
367 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 210657
367 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 210658
367 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2139 | 2169 | 210659
367 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 210660
367 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 210661
367 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 210662
367 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 210663
367 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 210664
367 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 210665
367 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 210666
367 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 210667
367 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 44 | 122 | 210668
367 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 210669
367 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 210670
367 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 210671
367 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 210672
367 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 210673
367 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 210674
367 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 210675
367 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 210676
367 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 210677
367 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 210678
367 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 210679
367 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 210680
367 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 210681
367 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 210682
367 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 210683
367 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 210684
367 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 210685
367 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 210686
367 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1764 | 1775 | 210687
367 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 210688
367 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 210689
367 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 210690
367 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 210691
367 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 210692
367 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 488 | 491 | 210693
367 | getChar | static int getChar (void) |  | fortran | fortran.c | 727 | 742 | 210694
367 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 210695
367 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 197 | 200 | 210696
367 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 210697
367 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 210698
367 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 210699
367 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 725 | 210700
367 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 210701
367 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 210702
367 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 210703
367 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 210704
367 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 210705
367 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 210706
367 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 210707
367 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 210708
367 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 210709
367 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 210710
367 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 210711
367 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 210712
367 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 210713
367 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 210714
367 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 210715
367 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 210716
367 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 210717
367 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 210718
367 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 210719
367 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 210720
367 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 210721
367 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 210722
367 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 210723
367 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 210724
367 | initOptions | extern void initOptions (void) |  | options | options.c | 1747 | 1762 | 210725
367 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 210726
367 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 210727
367 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 210728
367 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 210729
367 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 210730
367 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 210731
367 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2171 | 2175 | 210732
367 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 442 | 471 | 210733
367 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 210734
367 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 106 | 117 | 210735
367 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 210736
