revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
339 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 192375
339 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 192376
339 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 192377
339 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 192378
339 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 191 | 200 | 192379
339 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 671 | 681 | 192380
339 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 192381
339 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2640 | 2650 | 192382
339 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 192383
339 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 192384
339 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 192385
339 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 675 | 690 | 192386
339 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 611 | 669 | 192387
339 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 905 | 913 | 192388
339 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 517 | 525 | 192389
339 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2137 | 2151 | 192390
339 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 975 | 981 | 192391
339 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 701 | 755 | 192392
339 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 192393
339 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1275 | 1284 | 192394
339 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 192395
339 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 919 | 964 | 192396
339 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 192397
339 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1557 | 1565 | 192398
339 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 192399
339 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 192400
339 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 465 | 472 | 192401
339 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1352 | 1382 | 192402
339 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1346 | 1350 | 192403
339 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 192404
339 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2091 | 2131 | 192405
339 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1904 | 2243 | 192406
339 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 192407
339 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 848 | 859 | 192408
339 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 287 | 294 | 192409
339 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 372 | 381 | 192410
339 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 336 | 348 | 192411
339 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 316 | 334 | 192412
339 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 350 | 362 | 192413
339 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 364 | 368 | 192414
339 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 192415
339 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 192416
339 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 192417
339 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 192418
339 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 192419
339 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 192420
339 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 192421
339 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 192422
339 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 192423
339 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 192424
339 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 192425
339 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 192426
339 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 192427
339 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 192428
339 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 192429
339 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 395 | 405 | 192430
339 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2544 | 2554 | 192431
339 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 192 | 202 | 192432
339 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 192433
339 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 192434
339 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 192435
339 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 192436
339 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 192437
339 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 192438
339 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 192439
339 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 192440
339 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 192441
339 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 192442
339 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 192443
339 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 192444
339 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 192445
339 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 861 | 889 | 192446
339 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1363 | 1367 | 192447
339 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 192448
339 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 192449
339 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1585 | 1588 | 192450
339 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2368 | 2385 | 192451
339 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 192452
339 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 192453
339 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 192454
339 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 192455
339 | clock | static clock_t clock (void) |  | main | main.c | 506 | 512 | 192456
339 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 192457
339 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 192458
339 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 192459
339 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 192460
339 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 192461
339 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 594 | 605 | 192462
339 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 192463
339 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 192464
339 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 192465
339 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 192466
339 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 192467
339 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 192468
339 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 192469
339 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 192470
339 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 192471
339 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 192472
339 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 318 | 342 | 192473
339 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 432 | 451 | 192474
339 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 384 | 404 | 192475
339 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 408 | 428 | 192476
339 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 287 | 314 | 192477
339 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 455 | 477 | 192478
339 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 481 | 496 | 192479
339 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 192480
339 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 192481
339 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 192482
339 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 192483
339 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 192484
339 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 192485
339 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 192486
339 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 192487
339 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 192488
339 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 192489
339 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2343 | 2347 | 192490
339 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2326 | 2341 | 192491
339 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 192492
339 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 192493
339 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 435 | 444 | 192494
339 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 215 | 219 | 192495
339 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 192496
339 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 192497
339 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 192498
339 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 192499
339 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 192500
339 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 192501
339 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 192502
339 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 192503
339 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 192504
339 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 192505
339 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 192506
339 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 192507
339 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 192508
339 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 192509
339 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 192510
339 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 192511
339 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 192512
339 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 192513
339 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 192514
339 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 192515
339 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 192516
339 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 192517
339 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 192518
339 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 192519
339 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 192520
339 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 192521
339 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 192522
339 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 192523
339 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 192524
339 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 545 | 562 | 192525
339 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 192526
339 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 192527
339 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 192528
339 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 192529
339 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 192530
339 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 192531
339 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 192532
339 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 192533
339 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 192534
339 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 192535
339 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 192536
339 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 192537
339 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 192538
339 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2516 | 2542 | 192539
339 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 192540
339 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 192541
339 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 192542
339 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 192543
339 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 192544
339 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2131 | 2161 | 192545
339 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 192546
339 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 192547
339 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 192548
339 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 192549
339 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 192550
339 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 192551
339 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 192552
339 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 192553
339 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 192554
339 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 192555
339 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 192556
339 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 192557
339 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 192558
339 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 192559
339 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 192560
339 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 192561
339 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 192562
339 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 662 | 669 | 192563
339 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 192564
339 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 192565
339 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 192566
339 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 405 | 409 | 192567
339 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 192568
339 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 192569
339 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 192570
339 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 192571
339 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1718 | 1728 | 192572
339 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 192573
339 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 192574
339 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 192575
339 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 192576
339 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 192577
339 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 192578
339 | getChar | static int getChar (void) |  | fortran | fortran.c | 720 | 735 | 192579
339 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 192580
339 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 192581
339 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 192582
339 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 192583
339 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 596 | 679 | 192584
339 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 689 | 718 | 192585
339 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 192586
339 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 192587
339 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 192588
339 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 192589
339 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 519 | 594 | 192590
339 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 192591
339 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 192592
339 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 192593
339 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 192594
339 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 192595
339 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 192596
339 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 192597
339 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 192598
339 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 192599
339 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 192600
339 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 192601
339 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 192602
339 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 192603
339 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 192604
339 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 192605
339 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 451 | 459 | 192606
339 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 192607
339 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2153 | 2159 | 192608
339 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 192609
339 | initOptions | extern void initOptions (void) |  | options | options.c | 1701 | 1716 | 192610
339 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 192611
339 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 192612
339 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 192613
339 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 192614
339 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 192615
339 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 192616
339 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2163 | 2167 | 192617
339 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 192618
339 | initialize | static void initialize (const langType language) |  | sql | sql.c | 655 | 660 | 192619
339 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2556 | 2560 | 192620
339 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2562 | 2566 | 192621
339 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2568 | 2572 | 192622
