revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
464 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 275301
464 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 275302
464 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 275303
464 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 275304
464 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 178 | 187 | 275305
464 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 275306
464 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 275307
464 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 275308
464 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 275309
464 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 275310
464 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 275311
464 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 275312
464 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 275313
464 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 200 | 209 | 275314
464 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 275315
464 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 275316
464 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1194 | 1210 | 275317
464 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 275318
464 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 275319
464 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 275320
464 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 275321
464 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 275322
464 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 275323
464 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 275324
464 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 275325
464 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 275326
464 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 275327
464 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 189 | 198 | 275328
464 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 272 | 281 | 275329
464 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 275330
464 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 275331
464 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 275332
464 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 275333
464 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 275334
464 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 275335
464 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1861 | 1871 | 275336
464 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 275337
464 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 275338
464 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 275339
464 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 275340
464 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 275341
464 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 275342
464 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 275343
464 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 275344
464 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 275345
464 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 275346
464 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 522 | 530 | 275347
464 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | sql | sql.c | 651 | 659 | 275348
464 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 275349
464 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 275350
464 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 275351
464 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 275352
464 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 275353
464 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 275354
464 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 275355
464 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 275356
464 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 275357
464 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 532 | 540 | 275358
464 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 661 | 669 | 275359
464 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 275360
