revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
621 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 393808
621 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 393809
621 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 393810
621 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 393811
621 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 393812
621 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 393813
621 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 393814
621 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 393815
621 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 393816
621 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 393817
621 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 393818
621 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 393819
621 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2194 | 2210 | 393820
621 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 393821
621 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 393822
621 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1446 | 1460 | 393823
621 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 393824
621 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 393825
621 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 393826
621 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 393827
621 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 393828
