revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
774 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 528778
774 | addTag | static void addTag (vString * const ident, int kind) |  | objc | objc.c | 483 | 488 | 528779
774 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 905 | 913 | 528780
774 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 839 | 847 | 528781
774 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 528782
774 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 528783
774 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 528784
774 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 528785
774 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 528786
774 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 528787
774 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 528788
774 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 528789
774 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 528790
774 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 528791
774 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 528792
774 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 528793
774 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 528794
774 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 528795
774 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 528796
774 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 528797
774 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 528798
774 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 528799
774 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 528800
774 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 528801
774 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 528802
774 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 528803
774 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 528804
774 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 528805
774 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 528806
774 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 528807
774 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 528808
774 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 528809
774 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 528810
774 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 528811
774 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 528812
774 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 221 | 231 | 528813
774 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 215 | 225 | 528814
774 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 528815
774 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 528816
774 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 528817
774 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 528818
774 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 528819
774 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 528820
774 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 528821
774 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 528822
774 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 528823
774 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 528824
774 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 528825
774 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 528826
774 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 528827
774 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 528828
774 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 528829
774 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 528830
774 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 528831
774 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 528832
774 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 528833
774 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 528834
774 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 528835
774 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 528836
774 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 528837
774 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 528838
774 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 528839
774 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 528840
774 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 528841
774 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 528842
774 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 528843
774 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 528844
774 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 528845
774 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 528846
774 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 528847
774 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 528848
774 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 449 | 468 | 528849
774 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 528850
774 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 528851
774 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 528852
774 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 528853
774 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 528854
774 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1541 | 1562 | 528855
774 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 528856
774 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 921 | 928 | 528857
774 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 528858
774 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 528859
774 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1834 | 1839 | 528860
774 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 528861
774 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 528862
774 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 528863
774 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 528864
774 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 528865
774 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 528866
774 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1789 | 1823 | 528867
774 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 528868
774 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 991 | 1028 | 528869
774 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 586 | 607 | 528870
774 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 609 | 627 | 528871
774 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 528872
774 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 528873
774 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 528874
774 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 528875
774 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 610 | 619 | 528876
774 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 748 | 758 | 528877
774 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 528878
774 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | sql | sql.c | 786 | 794 | 528879
774 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 528880
774 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 528881
774 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 528882
774 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 528883
774 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 528884
774 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 528885
774 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 528886
774 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 528887
774 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 528888
774 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 528889
774 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 528890
774 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 528891
774 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 528892
774 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 528893
774 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 528894
774 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 528895
774 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 528896
774 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 528897
774 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 528898
774 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 528899
774 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 528900
774 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 528901
774 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 528902
774 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 528903
774 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 528904
774 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 528905
774 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 528906
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 528907
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 636 | 643 | 528908
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 244 | 249 | 528909
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 528910
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 528911
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 528912
774 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 528913
774 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 528914
774 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 528915
774 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 528916
774 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 528917
774 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 528918
774 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 528919
774 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 528920
774 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 528921
774 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 528922
774 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 528923
774 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 528924
774 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 528925
774 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 528926
774 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 528927
774 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 528928
774 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 528929
774 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 528930
774 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 528931
774 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 528932
774 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 528933
774 | eatComment | static void eatComment (lexingState * st) |  | objc | objc.c | 230 | 261 | 528934
774 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 282 | 341 | 528935
774 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 361 | 366 | 528936
774 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 370 | 402 | 528937
774 | eatString | static void eatString (lexingState * st) |  | objc | objc.c | 207 | 228 | 528938
774 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 259 | 280 | 528939
774 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | objc | objc.c | 198 | 205 | 528940
774 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 250 | 257 | 528941
774 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 528942
774 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 528943
774 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 528944
774 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 528945
774 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 528946
774 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 528947
774 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 973 | 984 | 528948
774 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 528949
774 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 528950
774 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 528951
774 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 528952
774 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 528953
774 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 528954
774 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 528955
774 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 528956
774 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 528957
774 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 528958
774 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 528959
774 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 528960
774 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 528961
774 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 528962
774 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 528963
774 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 528964
774 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 528965
774 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 528966
774 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 528967
774 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 528968
774 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 528969
774 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 528970
774 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 528971
774 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 528972
774 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 528973
774 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 528974
774 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 528975
