revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
417 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 243396
417 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 243397
417 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 243398
417 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 243399
417 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 243400
417 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 243401
417 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 243402
417 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 243403
417 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 243404
417 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 243405
417 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 243406
417 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 243407
417 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 243408
417 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 243409
417 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 243410
417 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 243411
417 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 243412
417 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 243413
417 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 243414
417 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 243415
417 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 243416
417 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 243417
417 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 243418
417 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 243419
417 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 243420
417 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 243421
417 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 243422
417 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 243423
417 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 243424
417 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 243425
417 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 243426
417 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 243427
417 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 243428
417 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 243429
417 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 243430
417 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 243431
417 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 243432
417 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 243433
417 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 243434
417 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 243435
417 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 243436
417 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 243437
417 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1407 | 1411 | 243438
417 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 243439
417 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 243440
417 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1630 | 1633 | 243441
417 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 243442
417 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 243443
417 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 243444
417 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 243445
417 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 243446
417 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 243447
417 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 243448
417 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 243449
417 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 243450
417 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 243451
417 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 243452
417 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 243453
417 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 243454
417 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 243455
417 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 243456
417 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 243457
417 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 243458
417 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 243459
417 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 243460
417 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 243461
417 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 243462
417 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 243463
417 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 243464
417 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 243465
417 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 243466
417 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 243467
417 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 243468
417 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 243469
417 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 243470
417 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 243471
417 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 243472
417 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 243473
417 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 243474
417 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 243475
417 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 243476
417 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 243477
417 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 243478
417 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 243479
417 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 243480
417 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 243481
417 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 243482
417 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 243483
417 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 243484
417 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 243485
417 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 243486
417 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 243487
417 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 243488
417 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 243489
417 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 243490
417 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 243491
417 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 409 | 419 | 243492
417 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 243493
417 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 243494
417 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 243495
417 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 243496
417 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 243497
417 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 243498
417 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 243499
417 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 243500
417 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 243501
417 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 243502
417 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 291 | 295 | 243503
417 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 284 | 289 | 243504
417 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 243505
417 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 243506
417 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 243507
417 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 243508
417 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 243509
417 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 243510
417 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 243511
417 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 243512
417 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 243513
417 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 243514
417 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 243515
417 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 243516
417 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 243517
417 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 243518
417 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 243519
417 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 243520
417 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 243521
417 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 243522
417 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 243523
417 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 243524
417 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 243525
417 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 243526
417 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 243527
417 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 243528
417 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 243529
417 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 243530
417 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 243531
417 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 243532
417 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 243533
417 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 243534
417 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 243535
417 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 243536
417 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 243537
417 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 243538
417 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 243539
417 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 243540
417 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 243541
417 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 243542
417 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 243543
417 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 243544
417 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 243545
417 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 243546
417 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 243547
417 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 243548
417 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 243549
417 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 243550
417 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 243551
417 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 243552
417 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 243553
417 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 668 | 675 | 243554
417 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 243555
417 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 243556
417 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 243557
417 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 243558
417 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 243559
417 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 243560
417 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 243561
417 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 243562
417 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 243563
417 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 243564
417 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1763 | 1774 | 243565
417 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 348 | 363 | 243566
417 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 243567
417 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 243568
417 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 243569
417 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 243570
417 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 243571
417 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 243572
417 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 243573
417 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 243574
417 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 243575
417 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 243576
417 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 243577
417 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 243578
417 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 243579
417 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 243580
417 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 243581
417 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 243582
417 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 243583
417 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 243584
417 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 243585
417 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 243586
417 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 243587
417 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 243588
417 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 243589
417 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 426 | 440 | 243590
417 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 243591
417 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 243592
417 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 243593
417 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 400 | 414 | 243594
417 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 243595
417 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 243596
417 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 243597
417 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 547 | 555 | 243598
417 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 898 | 912 | 243599
417 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 452 | 460 | 243600
417 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 467 | 470 | 243601
417 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2217 | 2223 | 243602
417 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 703 | 731 | 243603
417 | initOptions | extern void initOptions (void) |  | options | options.c | 1746 | 1761 | 243604
417 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2142 | 2151 | 243605
417 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 774 | 779 | 243606
417 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 826 | 836 | 243607
417 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 476 | 483 | 243608
417 | initialize | static void initialize (const langType language) |  | asm | asm.c | 360 | 364 | 243609
417 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 243610
417 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2197 | 2201 | 243611
