revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
9 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 3746
9 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 3747
9 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 3748
9 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 261 | 268 | 3749
9 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 234 | 259 | 3750
9 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 209 | 214 | 3751
9 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 177 | 186 | 3752
9 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 188 | 196 | 3753
9 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 198 | 207 | 3754
9 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 165 | 175 | 3755
9 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 216 | 220 | 3756
9 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 228 | 232 | 3757
9 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 222 | 226 | 3758
9 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 3759
9 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 3760
9 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 3761
9 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 3762
9 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 3763
9 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 3764
9 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 3765
9 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 3766
9 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 3767
9 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 3768
9 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 3769
9 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 3770
9 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 3771
9 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 3772
9 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 3773
9 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 3774
9 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 3775
9 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 3776
9 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 3777
9 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 3778
9 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 3779
9 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1263 | 1267 | 3780
9 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 3781
9 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 3782
9 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 3783
9 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 3784
9 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 3785
9 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 3786
9 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 3787
9 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 3788
9 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 3789
9 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 3790
9 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 3791
9 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 3792
9 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 3793
9 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 3794
9 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 3795
9 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 3796
9 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 3797
9 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 3798
9 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 3799
9 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 3800
9 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 3801
9 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 3802
9 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 3803
9 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 3804
9 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 3805
9 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 3806
9 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 3807
9 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 3808
9 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 3809
9 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 3810
9 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 3811
9 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 3812
9 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 112 | 3813
9 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 3814
9 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 3815
9 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 3816
9 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 3817
9 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2069 | 2073 | 3818
9 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2052 | 2067 | 3819
9 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 3820
9 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 943 | 950 | 3821
9 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 3822
9 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 128 | 142 | 3823
9 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 314 | 324 | 3824
9 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 338 | 371 | 3825
9 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 326 | 336 | 3826
9 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 431 | 441 | 3827
9 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | regex | regex.c | 607 | 618 | 3828
9 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 3829
9 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | main | main.c | 532 | 537 | 3830
9 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | main | main.c | 350 | 358 | 3831
9 | eFree | extern void eFree (void *const ptr) |  | main | main.c | 374 | 378 | 3832
9 | eMalloc | extern void *eMalloc (const size_t size) |  | main | main.c | 340 | 348 | 3833
9 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | main | main.c | 360 | 372 | 3834
9 | eStrdup | extern char* eStrdup (const char* str) |  | main | main.c | 333 | 338 | 3835
9 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 273 | 277 | 3836
9 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 266 | 271 | 3837
9 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 542 | 558 | 3838
9 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 913 | 929 | 3839
9 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 3840
9 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 3841
9 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 3842
9 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 98 | 3843
9 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 108 | 117 | 3844
9 | fgetpos | extern int fgetpos ( stream, pos ) |  | main | main.c | 541 | 542 | 3845
9 | fileClose | extern void fileClose (void) |  | read | read.c | 266 | 280 | 3846
9 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 282 | 285 | 3847
9 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 3848
9 | fileGetc | extern int fileGetc (void) |  | read | read.c | 385 | 420 | 3849
9 | fileNewline | static void fileNewline (void) |  | read | read.c | 289 | 297 | 3850
9 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 220 | 264 | 3851
9 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 427 | 438 | 3852
9 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 351 | 354 | 3853
9 | find | static tagResult find (tagEntry *const entry, const char *const name) |  | readtags | readtags.c | 549 | 570 | 3854
9 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 47 | 93 | 3855
9 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 159 | 3856
9 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 3857
9 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 311 | 3858
9 | findBinary | static tagResult findBinary (const char *const name) |  | readtags | readtags.c | 492 | 533 | 3859
9 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2236 | 2260 | 3860
9 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 3861
9 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 958 | 970 | 3862
9 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 729 | 776 | 3863
9 | findFirstMatchBefore | static tagResult findFirstMatchBefore (const char *const name) |  | readtags | readtags.c | 477 | 490 | 3864
9 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (const char *const name) |  | readtags | readtags.c | 459 | 475 | 3865
9 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1628 | 1658 | 3866
9 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 3867
9 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 3868
9 | findNext | static tagResult findNext (tagEntry *const entry) |  | readtags | readtags.c | 572 | 588 | 3869
9 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 89 | 89 | 3870
9 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 3871
9 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 3872
9 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 40 | 105 | 3873
9 | findRegexTags | extern void findRegexTags (void) |  | regex | regex.c | 549 | 554 | 3874
9 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 42 | 128 | 3875
9 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 3876
9 | findSequential | static tagResult findSequential (const char *const name) |  | readtags | readtags.c | 535 | 547 | 3877
9 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 3878
9 | findTag | static void findTag (const char *const name) |  | readtags | readtags.c | 662 | 675 | 3879
9 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 3880
9 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 57 | 122 | 3881
9 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 178 | 197 | 3882
9 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 3883
9 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1617 | 1627 | 3884
9 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 330 | 344 | 3885
9 | freeRegexResources | extern void freeRegexResources (void) |  | regex | regex.c | 654 | 672 | 3886
9 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 38 | 44 | 3887
9 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 3888
9 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 104 | 108 | 3889
9 | fsetpos | extern int fsetpos ( stream, pos ) |  | main | main.c | 554 | 555 | 3890
9 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 3891
9 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 102 | 105 | 3892
9 | getExecutableName | extern const char *getExecutableName (void) |  | main | main.c | 254 | 257 | 3893
9 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 96 | 107 | 3894
9 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 168 | 182 | 3895
9 | getFileSize | extern long unsigned int getFileSize (const char *const name) |  | main | main.c | 422 | 431 | 3896
9 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 3897
9 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 3898
9 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 3899
9 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 3900
9 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 144 | 164 | 3901
9 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 69 | 80 | 3902
9 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 3903
9 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 82 | 94 | 3904
9 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 109 | 121 | 3905
9 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 3906
9 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 3907
9 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 3908
9 | growFields | static tagResult growFields (void) |  | readtags | readtags.c | 192 | 207 | 3909
9 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 85 | 110 | 3910
9 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 3911
9 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 375 | 388 | 3912
9 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 3913
9 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 356 | 381 | 3914
9 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 302 | 349 | 3915
9 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 3916
9 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 3917
9 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 3918
9 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 3919
9 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 3920
9 | initOptions | extern void initOptions (void) |  | options | options.c | 1608 | 1615 | 3921
9 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1815 | 1824 | 3922
9 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 3923
9 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 810 | 820 | 3924
9 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 3925
9 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 952 | 956 | 3926
9 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1660 | 1664 | 3927
9 | initialize | static tagResult initialize (const char *filePath, tagFileInfo *info) |  | readtags | readtags.c | 357 | 397 | 3928
9 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2274 | 2278 | 3929
9 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2280 | 2284 | 3930
9 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2286 | 2290 | 3931
9 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 279 | 285 | 3932
9 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 287 | 328 | 3933
9 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 905 | 914 | 3934
9 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 205 | 230 | 3935
9 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 232 | 240 | 3936
9 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 3937
9 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 27 | 3938
9 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 3939
9 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 158 | 217 | 3940
9 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | main | main.c | 659 | 683 | 3941
9 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 97 | 100 | 3942
9 | isComment | static Comment isComment (void) |  | get | get.c | 393 | 408 | 3943
9 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 3944
9 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 3945
9 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 264 | 301 | 3946
9 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 572 | 586 | 3947
9 | isDirectory | static boolean isDirectory (const char *const name) |  | main | main.c | 505 | 530 | 3948
9 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 303 | 309 | 3949
9 | isExecutable | extern boolean isExecutable (const char *const name) |  | main | main.c | 459 | 468 | 3950
9 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 3951
9 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 3952
9 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 208 | 211 | 3953
9 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 218 | 239 | 3954
9 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 691 | 698 | 3955
9 | isMatchingEnd | static boolean isMatchingEnd (tokenInfo *const token, keywordId keyword) |  | fortran | fortran.c | 1025 | 1035 | 3956
9 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 568 | 576 | 3957
9 | isNormalFile | static boolean isNormalFile (const char *const name) |  | main | main.c | 448 | 457 | 3958
9 | isRecursiveLink | static boolean isRecursiveLink (const char* const dirName) |  | main | main.c | 1020 | 1039 | 3959
9 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | main | main.c | 470 | 484 | 3960
9 | isSetUID | static boolean isSetUID (const char *const name) |  | main | main.c | 488 | 501 | 3961
9 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2075 | 2089 | 3962
9 | isSymbolicLink | static boolean isSymbolicLink (const char *const name) |  | main | main.c | 433 | 446 | 3963
9 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 311 | 329 | 3964
9 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 930 | 949 | 3965
9 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 247 | 262 | 3966
9 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 924 | 942 | 3967
9 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 674 | 688 | 3968
9 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 471 | 487 | 3969
9 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 377 | 388 | 3970
9 | lineBreak | extern void lineBreak (void) {}	\/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 3971
9 | listTags | static void listTags (void) |  | readtags | readtags.c | 677 | 685 | 3972
9 | localVariableScope | static boolean localVariableScope (void) |  | fortran | fortran.c | 1092 | 1101 | 3973
9 | locateKeyword | static void locateKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 837 | 844 | 3974
