revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
548 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 338015
548 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 338016
548 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 338017
548 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 338018
548 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 338019
548 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 338020
548 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 338021
548 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 338022
548 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 338023
548 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 338024
548 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 338025
548 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 338026
548 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 338027
548 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 338028
548 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 338029
548 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 215 | 225 | 338030
548 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 338031
548 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 338032
548 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2792 | 2802 | 338033
548 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 338034
548 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 338035
548 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 338036
548 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 338037
548 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 338038
548 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 338039
548 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 338040
548 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 338041
548 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 338042
548 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 338043
548 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 338044
548 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 338045
548 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 338046
548 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 338047
548 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 338048
548 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 338049
548 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 338050
548 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 338051
548 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 338052
548 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 338053
548 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 338054
548 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 338055
548 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2589 | 2606 | 338056
548 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 338057
548 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 338058
548 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 338059
548 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 338060
548 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 338061
548 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 338062
548 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 338063
548 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 338064
548 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 338065
548 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 338066
548 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 338067
548 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 338068
548 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 338069
548 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 338070
548 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1609 | 1616 | 338071
548 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 338072
548 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 338073
548 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 338074
548 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 338075
548 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 338076
548 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 338077
548 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 338078
548 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 338079
548 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 338080
548 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 338081
548 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 338082
548 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 338083
548 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 338084
548 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 338085
548 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 338086
548 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 338087
548 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 338088
548 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 338089
548 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 338090
548 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 338091
548 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 338092
548 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 338093
548 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 338094
548 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 338095
548 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2564 | 2568 | 338096
548 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2547 | 2562 | 338097
548 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 338098
548 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 338099
548 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 338100
548 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 338101
548 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 338102
548 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 338103
548 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 338104
548 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 338105
548 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 338106
548 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 338107
548 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 338108
548 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 338109
548 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1637 | 1648 | 338110
548 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 338111
548 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 338112
548 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 338113
548 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 338114
548 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 338115
548 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 338116
548 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 338117
548 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 338118
548 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 338119
548 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 338120
548 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 338121
548 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 338122
548 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 338123
548 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 338124
548 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 338125
548 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 338126
548 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 338127
548 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 338128
548 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 338129
548 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 338130
548 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 338131
548 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 338132
548 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 338133
548 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 338134
548 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 338135
548 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 338136
548 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 338137
548 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 338138
548 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 338139
548 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 338140
548 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 338141
548 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 338142
548 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 338143
548 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 338144
548 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 338145
548 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 338146
548 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 338147
548 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 338148
548 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 338149
548 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 338150
548 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2764 | 2790 | 338151
548 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 338152
548 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 338153
548 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 338154
548 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 338155
548 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 338156
548 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 338157
548 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 338158
548 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 338159
548 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 338160
548 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 338161
548 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 338162
548 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 338163
548 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 338164
548 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 338165
548 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 338166
548 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 338167
548 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 338168
548 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 338169
548 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 338170
548 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 338171
548 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 338172
548 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 338173
548 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 338174
548 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 338175
548 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 338176
548 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 338177
548 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 338178
548 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 338179
548 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 338180
548 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 338181
548 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 338182
548 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 338183
548 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 338184
548 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 338185
548 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 338186
548 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 338187
548 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 338188
548 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 338189
548 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 338190
548 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 338191
548 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 338192
548 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 338193
548 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 338194
548 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 338195
548 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 338196
548 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 338197
548 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 338198
548 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 338199
548 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 338200
548 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 338201
548 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 338202
548 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 338203
548 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 338204
548 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 338205
548 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 338206
548 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 338207
548 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 338208
548 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 338209
548 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 338210
548 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 338211
548 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 338212
