revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
550 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 339539
550 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 339540
550 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2792 | 2802 | 339541
550 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 339542
550 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 339543
550 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 339544
550 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 339545
550 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 339546
550 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 339547
550 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 339548
550 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 339549
550 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 339550
550 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 339551
550 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 339552
550 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 339553
550 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 339554
550 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 339555
550 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 339556
550 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 339557
550 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 339558
550 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 339559
550 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1416 | 1420 | 339560
550 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 339561
550 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 339562
550 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1639 | 1642 | 339563
550 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2589 | 2606 | 339564
550 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 339565
550 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 339566
550 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 339567
550 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 339568
550 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 339569
550 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 339570
550 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 339571
550 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 339572
550 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 339573
550 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 339574
550 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 339575
550 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 339576
550 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 339577
550 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 339578
550 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1609 | 1616 | 339579
550 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 339580
550 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 339581
550 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 339582
550 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 339583
550 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 339584
550 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 339585
550 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 339586
550 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 339587
550 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 339588
550 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 339589
550 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 339590
550 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 339591
550 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 339592
550 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 339593
550 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 339594
550 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 339595
550 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 339596
550 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 339597
550 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 339598
550 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 339599
550 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 339600
550 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 339601
550 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 339602
550 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 339603
550 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2564 | 2568 | 339604
550 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2547 | 2562 | 339605
550 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 339606
550 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 339607
550 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 339608
550 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 339609
550 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 339610
550 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 339611
550 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 339612
550 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 339613
550 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 339614
550 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 339615
550 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 339616
550 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 339617
550 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1637 | 1648 | 339618
550 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 339619
550 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 339620
550 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 339621
550 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 339622
550 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 339623
550 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 339624
550 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 339625
550 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 339626
550 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 339627
550 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 339628
550 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 339629
550 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 339630
550 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 339631
550 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 339632
550 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 339633
550 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 339634
550 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 339635
550 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 339636
550 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 339637
550 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 339638
550 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 339639
550 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 339640
550 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 339641
550 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 339642
550 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 339643
550 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 339644
550 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 339645
550 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 339646
550 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 339647
550 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 339648
550 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 339649
550 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 339650
550 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 339651
550 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 339652
550 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 339653
550 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 339654
550 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 339655
550 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 339656
550 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 339657
550 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 339658
550 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2764 | 2790 | 339659
550 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 339660
550 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 339661
550 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 339662
550 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 339663
550 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 339664
550 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 339665
550 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 339666
550 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 339667
550 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 339668
550 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 339669
550 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 339670
550 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 339671
550 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 339672
550 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 339673
550 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 339674
550 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 339675
550 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 339676
550 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 339677
550 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 339678
550 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 339679
550 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 339680
550 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 339681
550 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 339682
550 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 339683
550 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 339684
550 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 339685
550 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 339686
550 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 339687
550 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 339688
550 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 339689
550 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 339690
550 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 339691
550 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 339692
550 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 339693
550 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 339694
550 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 339695
550 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 339696
550 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 339697
550 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 339698
550 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 339699
550 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1815 | 1826 | 339700
550 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 354 | 370 | 339701
550 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 339702
550 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 339703
550 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 339704
550 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 339705
550 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 339706
550 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 339707
550 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 339708
550 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 339709
550 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 339710
550 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 339711
550 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 339712
550 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 339713
550 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 167 | 185 | 339714
550 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 339715
550 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 339716
550 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 339717
550 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 339718
550 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 163 | 339719
550 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 339720
