revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
303 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 169605
303 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 169606
303 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 169607
303 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 169608
303 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 169609
303 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 169610
303 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 169611
303 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 169612
303 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 169613
303 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 169614
303 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 169615
303 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 169616
303 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 399 | 409 | 169617
303 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2543 | 2553 | 169618
303 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 169619
303 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 169620
303 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 169621
303 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 169622
303 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 169623
303 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 169624
303 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 169625
303 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 169626
303 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 169627
303 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 169628
303 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 169629
303 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 169630
303 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 757 | 778 | 169631
303 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 169632
303 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 865 | 893 | 169633
303 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 169634
303 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 169635
303 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 169636
303 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 169637
303 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2367 | 2384 | 169638
303 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 169639
303 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 169640
303 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 169641
303 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 169642
303 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 169643
303 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 169644
303 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 169645
303 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 169646
303 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 169647
303 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 169648
303 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 169649
303 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 169650
303 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 169651
303 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 169652
303 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1516 | 1523 | 169653
303 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 169654
303 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 169655
303 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 169656
303 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 169657
303 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 169658
303 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 169659
303 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 169660
303 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 169661
303 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 169662
303 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 169663
303 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 169664
303 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 169665
303 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 780 | 800 | 169666
303 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 169667
303 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 169668
303 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 169669
303 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 169670
303 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 169671
303 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 169672
303 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 169673
303 | declString | static const char *declString (const declType declaration) |  | c | c.c | 566 | 575 | 169674
303 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 883 | 903 | 169675
303 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2342 | 2346 | 169676
303 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2325 | 2340 | 169677
303 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 508 | 515 | 169678
303 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 169679
303 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 439 | 448 | 169680
303 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 169681
303 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 169682
303 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 169683
303 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 169684
303 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 169685
303 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 169686
303 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 169687
303 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 169688
303 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1544 | 1555 | 169689
303 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 169690
303 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 169691
303 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 169692
303 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 169693
303 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 169694
303 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 169695
303 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 169696
303 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 169697
303 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 169698
303 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 169699
303 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 169700
303 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 169701
303 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 169702
303 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 169703
303 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 169704
303 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 169705
303 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 169706
303 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 169707
303 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 169708
303 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 169709
303 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 169710
303 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 169711
303 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 169712
303 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 169713
303 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 169714
303 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 169715
303 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 169716
303 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 169717
303 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 169718
303 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 169719
303 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 169720
303 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 169721
303 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 169722
303 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 169723
303 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 169724
303 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2515 | 2541 | 169725
303 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 169726
303 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 169727
303 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 169728
303 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 169729
303 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 169730
303 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2103 | 2133 | 169731
303 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 169732
303 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 169733
303 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 169734
303 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 169735
303 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 169736
303 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 169737
303 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 169738
303 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 169739
303 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 169740
303 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 169741
303 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 169742
303 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 169743
303 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 169744
303 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 169745
303 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 169746
303 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 169747
303 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 169748
303 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 169749
303 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 169750
303 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 169751
303 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 169752
303 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 169753
303 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 169754
303 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 169755
303 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 169756
303 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 169757
303 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 169758
303 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 169759
303 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 169760
303 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 169761
303 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 169762
303 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 169763
303 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 169764
303 | getChar | static int getChar (void) |  | fortran | fortran.c | 724 | 739 | 169765
303 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 169766
303 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 169767
303 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 169768
303 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 169769
303 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 600 | 683 | 169770
303 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 722 | 169771
303 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 169772
303 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 169773
303 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 169774
303 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 169775
303 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 523 | 598 | 169776
303 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 169777
303 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 169778
303 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 169779
303 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 169780
303 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 169781
303 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 169782
303 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 169783
303 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 169784
303 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 169785
303 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 169786
303 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 169787
303 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 169788
303 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 169789
303 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 527 | 535 | 169790
303 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 867 | 881 | 169791
303 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 455 | 463 | 169792
303 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 447 | 450 | 169793
303 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2152 | 2158 | 169794
303 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 684 | 712 | 169795
303 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 169796
303 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2080 | 2089 | 169797
303 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 747 | 752 | 169798
303 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 169799
303 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 456 | 463 | 169800
303 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 169801
303 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 169802
303 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2135 | 2139 | 169803
303 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 169804
303 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 169805
303 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2555 | 2559 | 169806
303 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2561 | 2565 | 169807
303 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2567 | 2571 | 169808
303 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2573 | 2577 | 169809
