revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
290 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1289 | 1298 | 161440
290 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 161441
290 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 936 | 981 | 161442
290 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 161443
290 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1555 | 1563 | 161444
290 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 164 | 161445
290 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 161446
290 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 463 | 470 | 161447
290 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1350 | 1380 | 161448
290 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1344 | 1348 | 161449
290 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 131 | 141 | 161450
290 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2089 | 2128 | 161451
290 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1902 | 2240 | 161452
290 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 161453
290 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 768 | 779 | 161454
290 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 283 | 290 | 161455
290 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 314 | 323 | 161456
290 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 292 | 304 | 161457
290 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 272 | 290 | 161458
290 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 306 | 310 | 161459
290 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 161460
290 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 161461
290 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 161462
290 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 161463
290 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 161464
290 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 161465
290 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 161466
290 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 161467
290 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 161468
290 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 161469
290 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 161470
290 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 511 | 543 | 161471
290 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 161472
290 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 120 | 129 | 161473
290 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 161474
290 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 325 | 335 | 161475
290 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2541 | 2551 | 161476
290 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 188 | 198 | 161477
290 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 572 | 578 | 161478
290 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 607 | 628 | 161479
290 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 595 | 599 | 161480
290 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 601 | 605 | 161481
290 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 545 | 552 | 161482
290 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 554 | 561 | 161483
290 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 563 | 570 | 161484
290 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 536 | 543 | 161485
290 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 589 | 593 | 161486
290 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 580 | 587 | 161487
290 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 501 | 534 | 161488
290 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 755 | 776 | 161489
290 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 161490
290 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 781 | 809 | 161491
290 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1376 | 1380 | 161492
290 | checkOptions | extern void checkOptions (void) |  | options | options.c | 400 | 429 | 161493
290 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 161494
290 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1599 | 1602 | 161495
290 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2365 | 2382 | 161496
290 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 161497
290 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 161498
290 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 161499
290 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 161500
290 | clock | static clock_t clock (void) |  | main | main.c | 494 | 500 | 161501
290 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 161502
290 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 161503
290 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 161504
290 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 161505
290 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 161506
290 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 575 | 586 | 161507
290 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 161508
290 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 161509
290 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 161510
290 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1514 | 1521 | 161511
290 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 161512
290 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 161513
290 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 161514
290 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 161515
290 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 161516
290 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 161517
290 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 407 | 439 | 161518
290 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 385 | 405 | 161519
290 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 241 | 289 | 161520
290 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 293 | 324 | 161521
290 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 443 | 465 | 161522
290 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 469 | 484 | 161523
290 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 778 | 798 | 161524
290 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 161525
290 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 161526
290 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 161527
290 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 161528
290 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 161529
290 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 161530
290 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 161531
290 | declString | static const char *declString (const declType declaration) |  | c | c.c | 564 | 573 | 161532
290 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 881 | 901 | 161533
290 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2340 | 2344 | 161534
290 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2323 | 2338 | 161535
290 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 506 | 513 | 161536
290 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 161537
290 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 356 | 365 | 161538
290 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 211 | 215 | 161539
290 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 161540
290 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 161541
290 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 161542
290 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 161543
290 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 161544
290 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 395 | 405 | 161545
290 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 619 | 631 | 161546
290 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1542 | 1553 | 161547
290 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 440 | 444 | 161548
290 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 161549
290 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 233 | 241 | 161550
290 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 257 | 261 | 161551
290 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 223 | 231 | 161552
290 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 243 | 255 | 161553
290 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 405 | 438 | 161554
290 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 308 | 313 | 161555
290 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 161556
290 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 161557
290 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 161558
290 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 221 | 237 | 161559
290 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 161560
290 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 161561
290 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 161562
290 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 161563
290 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 161564
290 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 161565
290 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 489 | 498 | 161566
290 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 161567
290 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 161568
290 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 676 | 692 | 161569
290 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 161570
290 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 161571
290 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 161572
290 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 161573
290 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 161574
290 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 161575
290 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 161576
290 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 392 | 398 | 161577
290 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 161578
290 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 41 | 178 | 161579
290 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 161580
290 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 161581
290 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 161582
290 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2513 | 2539 | 161583
290 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 161584
290 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 161585
290 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 161586
290 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 161587
290 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 161588
290 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1775 | 1805 | 161589
290 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 161590
290 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 161591
290 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 161592
290 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 161593
290 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 161594
290 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 134 | 148 | 161595
290 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 161596
290 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 161597
290 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 92 | 161598
290 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 161599
290 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 161600
290 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 161601
290 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 161602
290 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 161603
290 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 161604
290 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 161605
290 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 150 | 189 | 161606
290 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 598 | 605 | 161607
290 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 161608
290 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 161609
290 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 161610
290 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 381 | 385 | 161611
290 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 161612
290 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 161613
290 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 161614
290 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 373 | 380 | 161615
290 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1732 | 1742 | 161616
290 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 161617
290 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 161618
290 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 161619
290 | freeString | static void freeString (char **const pString) |  | options | options.c | 364 | 371 | 161620
290 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 161621
290 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 500 | 503 | 161622
290 | getChar | static int getChar (void) |  | fortran | fortran.c | 640 | 655 | 161623
290 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 161624
290 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 193 | 196 | 161625
290 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 161626
290 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 161627
290 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 516 | 599 | 161628
290 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 609 | 638 | 161629
290 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 161630
290 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 161631
290 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 161632
290 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 161633
290 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 439 | 514 | 161634
290 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 161635
290 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 161636
290 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 161637
290 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 161638
290 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 161639
290 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 161640
290 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 161641
290 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 161642
290 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 161643
290 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 161644
290 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 161645
290 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 161646
290 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 161647
290 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 525 | 533 | 161648
290 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 865 | 879 | 161649
290 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 372 | 380 | 161650
290 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 445 | 448 | 161651
290 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2150 | 2156 | 161652
290 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 682 | 710 | 161653
290 | initOptions | extern void initOptions (void) |  | options | options.c | 1715 | 1730 | 161654
290 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2078 | 2087 | 161655
290 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 745 | 750 | 161656
290 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 161657
290 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 454 | 461 | 161658
290 | initialize | static void initialize (const langType language) |  | asm | asm.c | 361 | 365 | 161659
290 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 161660
290 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1807 | 1811 | 161661
290 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 445 | 474 | 161662
290 | initialize | static void initialize (const langType language) |  | sql | sql.c | 591 | 596 | 161663
290 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2553 | 2557 | 161664
290 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2559 | 2563 | 161665
290 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2565 | 2569 | 161666
290 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2571 | 2575 | 161667
290 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 161668
290 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 161669
