revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
599 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 376623
599 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 376624
599 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 376625
599 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 376626
599 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 376627
599 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 376628
599 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 376629
599 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 376630
599 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 376631
599 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 376632
599 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 376633
599 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 376634
599 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 376635
599 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 376636
599 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 376637
599 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 376638
599 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 376639
599 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 376640
599 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 376641
599 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 376642
599 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2131 | 2132 | 376643
599 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2150 | 2151 | 376644
599 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 376645
599 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 376646
599 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4591 | 4592 | 376647
599 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 376648
599 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 376649
599 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 376650
599 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 376651
599 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 376652
599 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 376653
599 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 376654
599 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 376655
599 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 376656
599 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 376657
599 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 376658
599 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 376659
599 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 376660
599 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 376661
599 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 376662
599 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 376663
599 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 376664
599 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 376665
599 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 376666
599 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 376667
599 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 376668
599 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 376669
599 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 376670
599 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 376671
599 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 376672
599 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 376673
599 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 376674
599 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 376675
599 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 376676
599 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 376677
599 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 376678
599 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 376679
599 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 376680
599 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 376681
599 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 376682
599 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4503 | 4504 | 376683
599 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 376684
599 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 376685
599 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 376686
599 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2200 | 2201 | 376687
599 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 376688
599 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 376689
599 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 376690
599 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 376691
599 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 376692
599 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 376693
599 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 376694
599 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 376695
599 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 376696
599 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 376697
599 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 376698
599 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 376699
599 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 376700
599 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 376701
599 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 376702
599 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 376703
599 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 376704
599 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 376705
599 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 376706
599 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 820 | 841 | 376707
599 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 376708
599 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 376709
599 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 376710
599 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 376711
599 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 376712
599 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 376713
599 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 376714
599 | declString | static const char *declString (const declType declaration) |  | c | c.c | 591 | 601 | 376715
599 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 928 | 948 | 376716
599 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2570 | 2574 | 376717
599 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2553 | 2568 | 376718
599 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 533 | 540 | 376719
599 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1215 | 1222 | 376720
599 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 376721
599 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 213 | 218 | 376722
599 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 369 | 374 | 376723
599 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 376724
599 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 376725
599 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 376726
599 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 376727
599 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 376728
599 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 376729
599 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 376730
599 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1643 | 1654 | 376731
599 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 376732
599 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 376733
599 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 376734
599 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 376735
599 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 376736
599 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 376737
599 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 376738
599 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 376739
599 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 376740
599 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 376741
599 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 376742
599 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 376743
599 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 376744
599 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 376745
599 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 376746
599 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 376747
599 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 376748
599 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 376749
599 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 376750
599 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 376751
599 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 376752
599 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 376753
599 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 376754
599 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 376755
599 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 376756
599 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 376757
599 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 376758
599 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 376759
599 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 376760
599 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 376761
599 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 376762
599 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 376763
599 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 376764
599 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 269 | 272 | 376765
599 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 376766
599 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 376767
599 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 376768
599 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 376769
599 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 376770
599 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 376771
599 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 376772
599 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 376773
599 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2770 | 2796 | 376774
599 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 545 | 568 | 376775
599 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 652 | 663 | 376776
599 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 376777
599 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1230 | 1242 | 376778
599 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 376779
599 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 883 | 950 | 376780
599 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 376781
599 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 376782
599 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 376783
599 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1426 | 1443 | 376784
599 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 766 | 770 | 376785
599 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 376786
599 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 376787
599 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 376788
599 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 376789
599 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 376790
599 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 376791
599 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 364 | 376792
599 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 376793
599 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1260 | 1272 | 376794
599 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 376795
599 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 376796
599 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 376797
599 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 376798
599 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 376799
599 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 376800
599 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1822 | 1831 | 376801
599 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 376802
599 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 376803
599 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 376804
599 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 760 | 764 | 376805
599 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 644 | 650 | 376806
599 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 297 | 326 | 376807
599 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 376808
599 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 376809
599 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 376810
599 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 376811
599 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 376812
599 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 376813
599 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 376814
599 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 376815
599 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 376816
599 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 376817
599 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 376818
599 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 376819
599 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 376820
599 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 376821
599 | getChar | static int getChar (void) |  | fortran | fortran.c | 742 | 756 | 376822
599 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 376823
599 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 376824
599 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 376825
599 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 376826
599 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 376827
599 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 594 | 683 | 376828
599 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 693 | 740 | 376829
