revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
198 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 106495
198 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 106496
198 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 106497
198 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 106498
198 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 106499
198 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 106500
198 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 106501
198 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 106502
198 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 656 | 672 | 106503
198 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 106504
198 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 106505
198 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 106506
198 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 106507
198 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 106508
198 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 106509
198 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 106510
198 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 186 | 277 | 106511
198 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 106512
198 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 106513
198 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 106514
198 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 106515
198 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 106516
198 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 106517
198 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 106518
198 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 106519
198 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 106520
198 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 106521
198 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1635 | 1665 | 106522
198 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 106523
198 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 106524
198 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 106525
198 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 106526
198 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 687 | 704 | 106527
198 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 106528
198 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 106529
198 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 106530
198 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 106531
198 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 106532
198 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 106533
198 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 106534
198 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 106535
198 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 106536
198 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 106537
198 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 820 | 840 | 106538
198 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 106539
198 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 106540
198 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 106541
198 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 106542
198 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 106543
198 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 106544
198 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1655 | 1665 | 106545
198 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 106546
198 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 106547
198 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 106548
198 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 106549
198 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 106550
198 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 106551
198 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 106552
198 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 106553
198 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 106554
198 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 106555
198 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 106556
198 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 106557
198 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 106558
198 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 106559
198 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 106560
198 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 106561
198 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 106562
198 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 106563
198 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 106564
198 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 106565
198 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 106566
198 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 106567
198 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 106568
198 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 428 | 442 | 106569
198 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 106570
198 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 106571
198 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 106572
198 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 106573
198 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 106574
198 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 106575
198 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 106576
198 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 106577
198 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 106578
198 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 106579
198 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 106580
198 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 106581
198 | initOptions | extern void initOptions (void) |  | options | options.c | 1638 | 1653 | 106582
198 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 106583
198 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 106584
198 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 106585
198 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 106586
198 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 106587
198 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1667 | 1671 | 106588
198 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 444 | 470 | 106589
198 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 106590
198 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 106591
198 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 106592
198 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 106593
198 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 106594
198 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 925 | 934 | 106595
198 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 235 | 106596
198 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 237 | 245 | 106597
198 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 106598
198 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 106599
198 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 106600
198 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 169 | 231 | 106601
198 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 542 | 566 | 106602
198 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 381 | 398 | 106603
198 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 99 | 102 | 106604
198 | isComment | static Comment isComment (void) |  | get | get.c | 414 | 429 | 106605
198 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 530 | 547 | 106606
198 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 549 | 566 | 106607
198 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 268 | 305 | 106608
198 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 130 | 139 | 106609
198 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 178 | 192 | 106610
198 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 307 | 313 | 106611
198 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 674 | 681 | 106612
198 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 325 | 328 | 106613
198 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 234 | 238 | 106614
198 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 38 | 41 | 106615
