revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
28 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 95 | 104 | 13729
28 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 161 | 170 | 13730
28 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 13731
28 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 313 | 322 | 13732
28 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2292 | 2302 | 13733
28 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 13734
28 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2304 | 2320 | 13735
28 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 973 | 983 | 13736
28 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 13737
28 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2322 | 2332 | 13738
28 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 13739
28 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 13740
28 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 13741
28 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 13742
28 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 13743
28 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 246 | 255 | 13744
28 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 13745
28 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 13746
28 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 13747
28 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 13748
28 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 13749
28 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 13750
28 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 13751
28 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 29 | 37 | 13752
28 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 13753
28 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 124 | 133 | 13754
28 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 13755
28 | absoluteDirname | extern char* absoluteDirname (char *file) |  | main | main.c | 769 | 790 | 13756
28 | absoluteFilename | static char* absoluteFilename (const char *file) |  | main | main.c | 706 | 763 | 13757
28 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 13758
28 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 13759
28 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1871 | 1885 | 13760
28 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 13761
28 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 691 | 740 | 13762
28 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1016 | 1023 | 13763
28 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 158 | 13764
28 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 729 | 774 | 13765
28 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 249 | 256 | 13766
28 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 13767
28 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 138 | 161 | 13768
28 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 13769
28 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 13770
28 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 13771
28 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 13772
28 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1826 | 1865 | 13773
28 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1969 | 13774
28 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 517 | 528 | 13775
28 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 13776
28 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 13777
28 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 13778
28 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 13779
28 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 13780
28 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 13781
28 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 13782
28 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 13783
28 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 13784
28 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 13785
28 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 13786
28 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 13787
28 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 13788
28 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 13789
28 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 13790
28 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 13791
28 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | main | main.c | 625 | 657 | 13792
28 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 536 | 540 | 13793
28 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 191 | 201 | 13794
28 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 13795
28 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2262 | 2272 | 13796
28 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 564 | 570 | 13797
28 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 599 | 620 | 13798
28 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 587 | 591 | 13799
28 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 593 | 597 | 13800
28 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 537 | 544 | 13801
28 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 546 | 553 | 13802
28 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 555 | 562 | 13803
28 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 528 | 535 | 13804
28 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 581 | 585 | 13805
28 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 572 | 579 | 13806
28 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 495 | 526 | 13807
28 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 13808
28 | caseFoldTable | static char* caseFoldTable (void) |  | regex | regex.c | 301 | 317 | 13809
28 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 13810
28 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 13811
28 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1262 | 1266 | 13812
28 | checkOptions | extern void checkOptions (void) |  | options | options.c | 383 | 425 | 13813
28 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 675 | 686 | 13814
28 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2091 | 2108 | 13815
28 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 241 | 250 | 13816
28 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 242 | 247 | 13817
28 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 96 | 119 | 13818
28 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 13819
28 | clock | static clock_t clock (void) |  | main | main.c | 1206 | 1212 | 13820
28 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 514 | 534 | 13821
28 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 13822
28 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 13823
28 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | main | main.c | 689 | 700 | 13824
28 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 331 | 348 | 13825
28 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 350 | 367 | 13826
28 | copyName | static void copyName (void) |  | readtags | readtags.c | 112 | 130 | 13827
28 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 13828
28 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 134 | 137 | 13829
28 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 139 | 142 | 13830
28 | cppGetc | extern int cppGetc (void) |  | get | get.c | 497 | 620 | 13831
28 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 107 | 123 | 13832
28 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 125 | 132 | 13833
28 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 154 | 159 | 13834
28 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 1119 | 1151 | 13835
28 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 1098 | 1117 | 13836
28 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 933 | 981 | 13837
28 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 985 | 1016 | 13838
28 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 1155 | 1177 | 13839
28 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 1181 | 1196 | 13840
28 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 203 | 206 | 13841
28 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 13842
