revision_number | method_name | method_signature | package_name | class_name | src | start_line | end_line | methodId
738 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 493411
738 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 493412
738 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 493413
738 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 493414
738 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 493415
738 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 493416
738 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 493417
738 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 493418
738 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 493419
738 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 493420
738 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 493421
738 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 493422
738 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 493423
738 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 493424
738 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 493425
738 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 493426
738 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 493427
738 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 686 | 694 | 493428
738 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 493429
738 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 493430
738 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 493431
738 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 493432
738 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 493433
738 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 493434
738 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 493435
738 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 493436
738 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 493437
738 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 493438
738 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 493439
738 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 493440
738 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 493441
738 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 493442
738 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 493443
738 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 493444
738 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 493445
738 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 493446
738 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 493447
738 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 493448
738 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 493449
738 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 493450
738 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 493451
738 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 493452
738 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 493453
738 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 493454
738 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 493455
738 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 493456
738 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 493457
738 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 493458
738 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 493459
738 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 493460
738 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 493461
738 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 493462
738 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 399 | 409 | 493463
738 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 493464
738 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 493465
738 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 493466
738 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 493467
738 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 493468
738 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 493469
738 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 493470
738 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 493471
738 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 493472
738 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 493473
738 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 493474
738 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 493475
738 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 493476
738 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 493477
738 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 493478
738 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 493479
738 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 493480
738 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 493481
738 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 493482
738 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 493483
738 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 493484
738 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 493485
738 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 493486
738 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 493487
738 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 493488
738 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 493489
738 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 493490
738 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 493491
738 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 493492
738 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 493493
738 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 493494
738 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 493495
738 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 493496
738 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 493497
738 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 493498
738 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 493499
738 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 493500
738 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 493501
738 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 493502
738 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 493503
738 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 493504
738 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 493505
738 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 493506
738 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 493507
738 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 493508
738 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 493509
738 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 493510
738 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 493511
738 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 493512
738 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 493513
738 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 493514
738 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 493515
738 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 493516
738 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 493517
738 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 493518
738 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 493519
738 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 493520
738 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 493521
738 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 493522
738 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 493523
738 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 493524
738 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 493525
738 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 493526
738 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 493527
738 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 493528
738 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 493529
738 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 493530
738 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 493531
738 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 493532
738 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 493533
738 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 493534
738 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 493535
738 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 493536
738 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 493537
738 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 493538
738 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 493539
738 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 493540
738 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 493541
738 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 493542
738 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 493543
738 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 493544
738 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 493545
738 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 493546
738 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 493547
738 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 493548
738 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 493549
738 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 493550
738 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 493551
738 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 493552
738 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 493553
738 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 493554
738 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 493555
738 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 426 | 431 | 493556
738 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 493557
738 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 493558
738 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 493559
738 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 493560
738 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 493561
738 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 493562
738 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 493563
738 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 493564
738 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 493565
738 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 493566
738 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 493567
738 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 493568
738 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 493569
738 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 493570
738 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 493571
738 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 493572
738 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 493573
738 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 493574
738 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 493575
738 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 493576
738 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 493577
738 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 493578
738 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 493579
738 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 493580
738 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 493581
738 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 493582
738 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 493583
738 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 493584
738 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 493585
738 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 493586
738 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 493587
738 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 493588
738 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 493589
738 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 493590
738 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 493591
738 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 493592
738 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 493593
738 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 493594
738 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 493595
738 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 493596
738 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 493597
738 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 493598
738 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 493599
738 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 493600
738 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 493601
738 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 493602
738 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 493603
738 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 493604
738 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 256 | 271 | 493605
738 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 493606
738 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 493607
738 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 493608
738 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 493609
738 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 493610
738 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 273 | 276 | 493611
738 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 493612
738 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 493613
738 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 493614
738 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 493615
738 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 493616
738 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 493617
738 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 493618
738 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 493619
738 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 493620
738 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 812 | 835 | 493621
738 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 493622
